Timestamp, Level, Source, Message
17:51:51.598,INFO,Unity,No hits detected.
17:51:51.611,INFO,Unity,No hits detected.
17:51:51.632,INFO,Unity,No hits detected.
17:51:51.646,INFO,Unity,No hits detected.
17:51:51.670,INFO,Unity,No hits detected.
17:51:51.683,INFO,Unity,No hits detected.
17:51:51.705,INFO,Unity,No hits detected.
17:51:51.724,INFO,Unity,No hits detected.
17:51:51.746,INFO,Unity,No hits detected.
17:51:51.759,INFO,Unity,No hits detected.
17:51:51.782,INFO,Unity,No hits detected.
17:51:51.795,INFO,Unity,No hits detected.
17:51:51.819,INFO,Unity,No hits detected.
17:51:51.832,INFO,Unity,No hits detected.
17:51:51.854,INFO,Unity,No hits detected.
17:51:51.866,INFO,Unity,No hits detected.
17:51:51.890,INFO,Unity,No hits detected.
17:51:51.905,INFO,Unity,No hits detected.
17:51:51.927,INFO,Unity,No hits detected.
17:51:51.942,INFO,Unity,No hits detected.
17:51:51.964,INFO,Unity,No hits detected.
17:51:51.977,INFO,Unity,No hits detected.
17:51:52.000,INFO,Unity,No hits detected.
17:51:52.012,INFO,Unity,No hits detected.
17:51:52.034,INFO,Unity,No hits detected.
17:51:52.047,INFO,Unity,Trigger Entered with: Player
17:51:52.047,INFO,Unity,No hits detected.
17:51:52.072,INFO,Unity,No hits detected.
17:51:52.084,INFO,Unity,No hits detected.
17:51:52.308,INFO,Unity,Trigger Entered with: WateringCan
17:51:53.444,INFO,Unity,Trigger Exit with: WateringCan
17:51:53.566,INFO,Unity,Trigger Exit with: Player
17:51:54.498,INFO,Unity,Trigger Entered with: Player
17:53:09.028,WARNING,Unity,"Assets\Scripts\Player\RaycastController.cs(22,23): warning CS0108: 'RaycastController.collider' hides inherited member 'Component.collider'. Use the new keyword if hiding was intended."
17:53:09.028,WARNING,Unity,"Assets\Scripts\Minimap\Minimap.cs(43,18): warning CS0618: 'Object.FindObjectsOfType<T>()' is obsolete: 'Object.FindObjectsOfType has been deprecated. Use Object.FindObjectsByType instead which lets you decide whether you need the results sorted or not.  FindObjectsOfType sorts the results by InstanceID but if you do not need this using FindObjectSortMode.None is considerably faster.'"
17:53:09.028,WARNING,Unity,"Assets\Scripts\Yujin\PlayerSpriteChanger.cs(11,31): warning CS0618: 'Object.FindObjectOfType<T>()' is obsolete: 'Object.FindObjectOfType has been deprecated. Use Object.FindFirstObjectByType instead or if finding any instance is acceptable the faster Object.FindAnyObjectByType'"
17:53:09.029,WARNING,Unity,"Assets\Scripts\Rope\KinematicGrapple2D.cs(269,28): warning CS0618: 'Physics2D.LinecastNonAlloc(Vector2, Vector2, RaycastHit2D[], int)' is obsolete: 'Physics2D.LinecastNonAlloc is deprecated. Use Physics2D.Linecast instead.'"
17:53:09.029,WARNING,Unity,"Assets\Scripts\Interaction\CarryableRotation.cs(8,10): warning CS0414: The field 'CarryableRotation.carried' is assigned but its value is never used"
17:53:09.029,WARNING,Unity,"Assets\Scripts\Interaction\Axe.cs(6,34): warning CS0414: The field 'Axe.cutRequire' is assigned but its value is never used"
17:53:09.029,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(28,11): warning CS0414: The field 'PlayerCarrying.lastObjRadius' is assigned but its value is never used"
17:53:09.030,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(40,36): warning CS0414: The field 'PlayerCarrying.interactionRange' is assigned but its value is never used"
