Timestamp, Level, Source, Message
15:47:59.950,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:47:59.983,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:47:59.994,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.009,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.033,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.045,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.067,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.101,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.113,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.124,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.146,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.179,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.191,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.211,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:00.232,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:01.026,DEBUG,PlayerCarrying,쿨타임 지났음
15:48:01.028,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
15:48:01.028,DEBUG,PlayerCarrying,집기 조작TomatoTree (UnityEngine.BoxCollider2D)
15:48:01.029,INFO,Unity,_focus is null
15:48:01.044,INFO,Unity,No hits detected.
15:48:01.065,INFO,Unity,No hits detected.
15:48:01.077,INFO,Unity,No hits detected.
15:48:01.098,INFO,Unity,No hits detected.
15:48:01.109,INFO,Unity,No hits detected.
15:48:01.120,INFO,Unity,No hits detected.
15:48:01.150,INFO,Unity,No hits detected.
15:48:01.163,INFO,Unity,No hits detected.
15:48:01.183,INFO,Unity,No hits detected.
15:48:01.195,INFO,Unity,No hits detected.
15:48:01.207,INFO,Unity,No hits detected.
15:48:01.228,INFO,Unity,No hits detected.
15:48:01.239,INFO,Unity,No hits detected.
15:48:01.250,INFO,Unity,No hits detected.
15:48:01.271,INFO,Unity,No hits detected.
15:48:01.282,INFO,Unity,No hits detected.
15:48:01.294,INFO,Unity,No hits detected.
15:48:01.314,INFO,Unity,No hits detected.
15:48:01.327,INFO,Unity,No hits detected.
15:48:01.350,INFO,Unity,No hits detected.
15:48:01.361,INFO,Unity,No hits detected.
15:48:01.384,INFO,Unity,No hits detected.
15:48:01.384,INFO,Unity,maxJumpVelocity19.84127
15:48:01.398,INFO,Unity,No hits detected.
15:48:01.418,INFO,Unity,No hits detected.
15:48:01.430,INFO,Unity,No hits detected.
15:48:01.451,INFO,Unity,No hits detected.
15:48:01.463,INFO,Unity,No hits detected.
15:48:01.473,INFO,Unity,No hits detected.
15:48:01.496,INFO,Unity,No hits detected.
15:48:01.507,INFO,Unity,No hits detected.
15:48:01.518,INFO,Unity,No hits detected.
15:48:01.541,INFO,Unity,No hits detected.
15:48:01.558,INFO,Unity,No hits detected.
15:48:01.580,INFO,Unity,No hits detected.
15:48:01.591,INFO,Unity,No hits detected.
15:48:01.602,INFO,Unity,No hits detected.
15:48:01.623,INFO,Unity,No hits detected.
15:48:01.635,INFO,Unity,No hits detected.
15:48:01.646,INFO,Unity,No hits detected.
15:48:01.668,INFO,Unity,No hits detected.
15:48:01.680,INFO,Unity,No hits detected.
15:48:01.701,INFO,Unity,No hits detected.
15:48:01.711,INFO,Unity,No hits detected.
15:48:01.722,INFO,Unity,No hits detected.
15:48:01.743,INFO,Unity,No hits detected.
15:48:01.758,INFO,Unity,No hits detected.
15:48:01.779,INFO,Unity,No hits detected.
15:48:01.790,INFO,Unity,No hits detected.
15:48:01.801,INFO,Unity,No hits detected.
15:48:01.823,INFO,Unity,No hits detected.
15:48:01.835,INFO,Unity,No hits detected.
15:48:01.856,INFO,Unity,No hits detected.
15:48:01.867,INFO,Unity,No hits detected.
15:48:01.878,INFO,Unity,No hits detected.
15:48:01.899,INFO,Unity,No hits detected.
15:48:01.910,INFO,Unity,No hits detected.
15:48:01.922,INFO,Unity,No hits detected.
15:48:01.942,INFO,Unity,No hits detected.
15:48:01.954,INFO,Unity,No hits detected.
15:48:01.968,INFO,Unity,No hits detected.
15:48:01.988,INFO,Unity,No hits detected.
15:48:01.999,INFO,Unity,No hits detected.
15:48:02.010,INFO,Unity,No hits detected.
15:48:02.031,INFO,Unity,No hits detected.
15:48:02.043,INFO,Unity,No hits detected.
15:48:02.054,INFO,Unity,No hits detected.
15:48:02.074,INFO,Unity,No hits detected.
15:48:02.087,INFO,Unity,No hits detected.
15:48:02.097,INFO,Unity,No hits detected.
15:48:02.118,INFO,Unity,No hits detected.
15:48:02.130,INFO,Unity,No hits detected.
15:48:02.141,INFO,Unity,No hits detected.
15:48:02.162,INFO,Unity,No hits detected.
15:48:02.220,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:02.584,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:02.906,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:03.384,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:04.085,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:04.128,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:04.485,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:05.666,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:06.045,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:06.687,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:07.105,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:07.146,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:07.679,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:07.679,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:07.679,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:07.742,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:07.744,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:07.780,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:07.815,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:08.724,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:09.886,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:10.086,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:10.129,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:10.265,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:10.567,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:10.606,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.752,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.764,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.798,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.814,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.838,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.852,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.852,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.874,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.875,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.889,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.890,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.911,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.911,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.928,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.929,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.952,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.952,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.969,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.970,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.995,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:11.996,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:12.009,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:12.030,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:48:12.156,INFO,Unity,No hits detected.
15:48:12.178,INFO,Unity,No hits detected.
15:48:12.190,INFO,Unity,No hits detected.
15:48:12.210,INFO,Unity,No hits detected.
15:48:12.222,INFO,Unity,No hits detected.
15:48:12.234,INFO,Unity,No hits detected.
15:48:12.253,INFO,Unity,No hits detected.
15:48:12.267,INFO,Unity,No hits detected.
15:48:12.282,INFO,Unity,No hits detected.
15:48:12.307,INFO,Unity,No hits detected.
15:48:12.318,INFO,Unity,No hits detected.
15:48:12.339,INFO,Unity,No hits detected.
15:48:12.353,INFO,Unity,No hits detected.
15:48:12.374,INFO,Unity,No hits detected.
15:48:12.386,INFO,Unity,No hits detected.
15:48:12.398,INFO,Unity,No hits detected.
15:48:12.419,INFO,Unity,No hits detected.
15:48:12.431,INFO,Unity,No hits detected.
15:48:12.443,INFO,Unity,No hits detected.
15:48:12.464,INFO,Unity,No hits detected.
15:48:12.477,INFO,Unity,No hits detected.
15:48:12.497,INFO,Unity,No hits detected.
15:48:12.510,INFO,Unity,No hits detected.
15:48:12.531,INFO,Unity,No hits detected.
15:48:12.543,INFO,Unity,No hits detected.
15:48:12.764,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
