Timestamp, Level, Source, Message
00:20:15.925,DEBUG,PlayerCarrying,쿨타임 지났음
00:20:15.925,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
00:20:15.926,INFO,Unity,_focus is null
00:20:18.259,INFO,Unity,막혔어
00:20:18.783,INFO,Unity,막혔어
00:20:19.559,INFO,Unity,막혔어
00:20:19.986,INFO,Unity,막혔어
00:20:20.367,INFO,Unity,maxJumpVelocity19.68504
00:20:21.272,DEBUG,PlayerCarrying,쿨타임 지났음
00:20:21.272,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:20:21.273,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:20:21.274,INFO,Unity,_focus is null
00:20:23.949,DEBUG,PlayerCarrying,쿨타임 지났음
00:20:23.949,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
00:20:23.951,INFO,Unity,_focus is null
00:20:24.478,INFO,Unity,막혔어
00:20:24.828,INFO,Unity,막혔어
00:20:25.174,INFO,Unity,maxJumpVelocity19.68504
00:20:26.531,DEBUG,PlayerCarrying,쿨타임 지났음
00:20:26.532,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:20:26.532,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:20:26.534,INFO,Unity,_focus is null
00:20:28.905,INFO,Unity,maxJumpVelocity20
00:20:30.565,INFO,Unity,maxJumpVelocity20
00:20:31.738,DEBUG,PlayerCarrying,쿨타임 지났음
00:20:31.739,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:20:31.739,INFO,Unity,_focus is null
00:20:34.923,INFO,Unity,maxJumpVelocity20
00:20:35.244,DEBUG,PlayerCarrying,쿨타임 지났음
