Timestamp, Level, Source, Message
22:07:52.274,INFO,Unity,Null
22:07:52.277,INFO,Unity,Null
22:07:52.281,INFO,Unity,Null
22:07:52.285,INFO,Unity,Null
22:07:52.289,INFO,Unity,Null
22:07:52.293,INFO,Unity,Null
22:07:52.296,INFO,Unity,Null
22:07:52.300,INFO,Unity,Null
22:07:52.303,INFO,Unity,Null
22:07:52.308,INFO,Unity,Null
22:07:52.311,INFO,Unity,Null
22:07:52.315,INFO,Unity,Null
22:07:52.318,INFO,Unity,Null
22:07:52.322,INFO,Unity,Null
22:07:52.326,INFO,Unity,Null
22:07:52.329,INFO,Unity,Null
22:07:52.333,INFO,Unity,Null
22:07:52.336,INFO,Unity,Null
22:07:52.341,INFO,Unity,Null
22:07:52.344,INFO,Unity,Null
22:07:52.347,INFO,Unity,Null
22:07:52.352,INFO,Unity,Null
22:07:52.355,INFO,Unity,Null
22:07:52.359,INFO,Unity,Null
22:07:52.362,INFO,Unity,Null
22:07:52.366,INFO,Unity,Null
22:07:52.369,INFO,Unity,Null
22:07:52.374,INFO,Unity,Null
22:07:52.377,INFO,Unity,Null
22:07:52.381,INFO,Unity,Null
22:07:52.386,DEBUG,PlayerInteractCarryable,집기 조작 WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:07:52.387,INFO,Unity,Null
22:07:52.390,INFO,Unity,Null
22:07:52.394,INFO,Unity,Null
22:07:52.398,INFO,Unity,Null
22:07:52.402,INFO,Unity,Null
22:07:52.405,INFO,Unity,Null
22:07:52.409,INFO,Unity,Null
22:07:52.413,INFO,Unity,Null
22:07:52.416,INFO,Unity,Null
22:07:52.420,INFO,Unity,Null
22:07:52.424,INFO,Unity,Null
22:07:52.427,INFO,Unity,Null
22:07:52.432,INFO,Unity,Null
22:07:52.435,INFO,Unity,Null
22:07:52.439,INFO,Unity,Null
22:07:52.443,INFO,Unity,Null
22:07:52.446,INFO,Unity,Null
22:07:52.451,INFO,Unity,Null
22:07:52.453,INFO,Unity,Null
22:07:52.458,INFO,Unity,Null
22:07:52.461,INFO,Unity,Null
22:07:52.465,INFO,Unity,Null
22:07:52.469,INFO,Unity,Null
22:07:52.473,INFO,Unity,Null
22:07:52.477,INFO,Unity,Null
22:07:52.481,INFO,Unity,Null
22:07:52.484,INFO,Unity,Null
22:07:52.488,INFO,Unity,Null
22:07:52.492,INFO,Unity,Null
22:07:52.496,INFO,Unity,Null
22:07:52.500,INFO,Unity,Null
22:07:52.504,INFO,Unity,Null
22:07:52.507,INFO,Unity,Null
22:07:52.511,INFO,Unity,Null
22:07:52.514,INFO,Unity,Null
22:07:52.518,INFO,Unity,Null
22:07:52.522,INFO,Unity,Null
22:07:52.527,INFO,Unity,Null
22:07:52.530,INFO,Unity,Null
22:07:52.535,INFO,Unity,Null
22:07:52.538,INFO,Unity,Null
22:07:52.541,INFO,Unity,Null
22:07:52.546,INFO,Unity,Null
22:07:52.550,INFO,Unity,Null
22:07:52.554,INFO,Unity,Null
22:07:52.557,INFO,Unity,Null
22:07:52.561,INFO,Unity,Null
22:07:52.566,INFO,Unity,Null
22:07:52.568,INFO,Unity,Null
22:07:52.572,INFO,Unity,Null
22:07:52.576,INFO,Unity,Null
22:07:52.580,INFO,Unity,Null
22:07:52.583,INFO,Unity,Null
22:07:52.587,INFO,Unity,Null
22:07:52.591,INFO,Unity,Null
22:07:52.595,INFO,Unity,Null
22:07:52.598,INFO,Unity,Null
22:07:52.603,INFO,Unity,Null
22:07:52.606,INFO,Unity,Null
22:07:52.610,INFO,Unity,Null
22:07:52.614,INFO,Unity,Null
22:07:52.618,INFO,Unity,Null
22:07:52.622,INFO,Unity,Null
22:07:52.625,INFO,Unity,Null
22:07:52.629,INFO,Unity,Null
22:07:52.633,INFO,Unity,Null
22:07:52.636,INFO,Unity,Null
22:07:52.641,INFO,Unity,Null
22:07:52.644,INFO,Unity,Null
22:07:52.648,INFO,Unity,Null
22:07:52.651,INFO,Unity,Null
22:07:52.656,INFO,Unity,Null
22:07:52.659,INFO,Unity,Null
22:07:52.662,INFO,Unity,Null
22:07:52.667,INFO,Unity,Null
22:07:52.671,INFO,Unity,Null
22:07:52.674,INFO,Unity,Null
22:07:52.678,INFO,Unity,Null
22:07:52.681,INFO,Unity,Null
22:07:52.685,INFO,Unity,Null
22:07:52.689,INFO,Unity,Null
22:07:52.692,INFO,Unity,Null
22:07:52.695,INFO,Unity,Null
22:07:52.700,INFO,Unity,Null
22:07:52.703,INFO,Unity,Null
22:07:52.706,INFO,Unity,Null
22:07:52.710,INFO,Unity,Null
22:07:52.714,INFO,Unity,Null
22:07:52.718,INFO,Unity,Null
22:07:52.722,INFO,Unity,Null
22:07:52.726,INFO,Unity,Null
22:07:52.729,INFO,Unity,Null
22:07:52.734,INFO,Unity,Null
22:07:52.737,INFO,Unity,Null
22:07:52.741,INFO,Unity,Null
22:07:52.745,INFO,Unity,Null
22:07:52.749,INFO,Unity,Null
22:07:52.753,INFO,Unity,Null
22:07:52.757,INFO,Unity,Null
22:07:52.761,INFO,Unity,Null
22:07:52.764,INFO,Unity,Null
22:07:52.769,INFO,Unity,Null
22:07:52.773,INFO,Unity,Null
22:07:52.776,INFO,Unity,Null
22:07:52.780,INFO,Unity,Null
22:07:52.784,INFO,Unity,Null
22:07:52.787,INFO,Unity,Null
22:07:52.791,INFO,Unity,Null
22:07:52.795,INFO,Unity,Null
22:07:52.799,INFO,Unity,Null
22:07:52.803,INFO,Unity,Null
22:07:52.807,INFO,Unity,Null
22:07:52.812,INFO,Unity,Null
22:07:52.816,INFO,Unity,Null
22:07:52.820,INFO,Unity,Null
22:07:52.823,INFO,Unity,Null
22:07:52.826,INFO,Unity,Null
22:07:52.830,INFO,Unity,Null
22:07:52.834,INFO,Unity,Null
22:07:52.837,INFO,Unity,Null
22:07:52.842,INFO,Unity,Null
22:07:52.845,INFO,Unity,Null
22:07:52.848,INFO,Unity,Null
22:07:52.852,INFO,Unity,Null
22:07:52.856,INFO,Unity,Null
22:07:52.859,INFO,Unity,Null
22:07:52.864,INFO,Unity,Null
22:07:52.867,INFO,Unity,Null
22:07:52.871,INFO,Unity,Null
22:07:52.875,INFO,Unity,Null
22:07:52.878,INFO,Unity,Null
22:07:52.882,INFO,Unity,Null
22:07:52.886,INFO,Unity,Null
22:07:52.890,INFO,Unity,Null
22:07:52.893,INFO,Unity,Null
22:07:52.897,INFO,Unity,Null
22:07:52.901,INFO,Unity,Null
22:07:52.905,INFO,Unity,Null
22:07:52.908,INFO,Unity,Null
22:07:52.912,INFO,Unity,Null
22:07:52.916,INFO,Unity,Null
22:07:52.919,INFO,Unity,Null
22:07:52.923,INFO,Unity,Null
22:07:52.927,INFO,Unity,Null
22:07:52.930,INFO,Unity,Null
22:07:52.934,INFO,Unity,Null
22:07:52.938,INFO,Unity,Null
22:07:52.942,INFO,Unity,Null
22:07:52.946,INFO,Unity,Null
22:07:52.949,INFO,Unity,Null
22:07:52.953,INFO,Unity,Null
22:07:52.957,INFO,Unity,Null
22:07:52.961,INFO,Unity,Null
22:07:52.965,INFO,Unity,Null
22:07:52.968,INFO,Unity,Null
22:07:52.972,INFO,Unity,Null
22:07:52.976,INFO,Unity,Null
22:07:52.979,INFO,Unity,Null
22:07:52.983,INFO,Unity,Null
22:07:52.987,INFO,Unity,Null
22:07:52.992,INFO,Unity,Null
22:07:52.996,INFO,Unity,Null
22:07:53.000,INFO,Unity,Null
22:07:53.003,INFO,Unity,Null
22:07:53.007,INFO,Unity,Null
22:07:53.010,INFO,Unity,Null
22:07:53.013,INFO,Unity,Null
22:07:53.018,INFO,Unity,Null
22:07:53.022,INFO,Unity,Null
22:07:53.025,INFO,Unity,Null
22:07:53.029,INFO,Unity,Null
22:07:53.033,INFO,Unity,Null
22:07:53.037,INFO,Unity,Null
22:07:53.040,INFO,Unity,Null
22:07:53.044,INFO,Unity,Null
22:07:53.048,INFO,Unity,Null
22:07:53.051,INFO,Unity,Null
22:07:53.055,INFO,Unity,Null
22:07:53.059,INFO,Unity,Null
22:07:53.063,INFO,Unity,Null
22:07:53.066,INFO,Unity,Null
22:07:53.071,DEBUG,PlayerInteractCarryable,집기 조작 WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:07:53.071,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:53.071,DEBUG,PlayerInteractCarryable,집기 조작 WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:07:53.072,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:53.072,DEBUG,PlayerInteractCarryable,집기 조작 WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:07:53.073,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:53.073,DEBUG,PlayerInteractCarryable,집기 조작 WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:07:53.073,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:53.074,INFO,Unity,Null
22:07:53.079,INFO,Unity,Null
22:07:53.083,INFO,Unity,Null
22:07:53.087,INFO,Unity,Null
22:07:53.090,INFO,Unity,Null
22:07:53.095,INFO,Unity,Null
22:07:53.098,INFO,Unity,Null
22:07:53.103,INFO,Unity,Null
22:07:53.106,INFO,Unity,Null
22:07:53.110,INFO,Unity,Null
22:07:53.113,INFO,Unity,Null
22:07:53.118,INFO,Unity,Null
22:07:53.122,INFO,Unity,Null
22:07:53.125,INFO,Unity,Null
22:07:53.128,INFO,Unity,Null
22:07:53.133,INFO,Unity,Null
22:07:53.136,INFO,Unity,Null
22:07:53.141,INFO,Unity,Null
22:07:53.144,INFO,Unity,Null
22:07:53.148,INFO,Unity,Null
22:07:53.152,INFO,Unity,Null
22:07:53.156,INFO,Unity,Null
22:07:53.160,INFO,Unity,Null
22:07:53.164,INFO,Unity,Null
22:07:53.167,INFO,Unity,Null
22:07:53.171,INFO,Unity,Null
22:07:53.174,INFO,Unity,Null
22:07:53.178,INFO,Unity,Null
22:07:53.182,INFO,Unity,Null
22:07:53.186,INFO,Unity,Null
22:07:53.189,INFO,Unity,Null
22:07:53.193,INFO,Unity,Null
22:07:53.197,INFO,Unity,Null
22:07:53.201,INFO,Unity,Null
22:07:53.205,INFO,Unity,Null
22:07:53.208,INFO,Unity,Null
22:07:53.212,INFO,Unity,Null
22:07:53.216,INFO,Unity,Null
22:07:53.220,INFO,Unity,Null
22:07:53.224,INFO,Unity,Null
22:07:53.227,INFO,Unity,Null
22:07:53.232,INFO,Unity,Null
22:07:53.235,INFO,Unity,Null
22:07:53.240,INFO,Unity,Null
22:07:53.243,INFO,Unity,Null
22:07:53.247,INFO,Unity,Null
22:07:53.251,INFO,Unity,Null
22:07:53.255,INFO,Unity,Null
22:07:53.259,INFO,Unity,Null
22:07:53.263,INFO,Unity,Null
22:07:53.267,INFO,Unity,Null
22:07:53.272,INFO,Unity,Null
22:07:53.275,INFO,Unity,Null
22:07:53.280,INFO,Unity,Null
22:07:53.284,INFO,Unity,Null
22:07:53.288,INFO,Unity,Null
22:07:53.291,INFO,Unity,Null
22:07:53.295,INFO,Unity,Null
22:07:53.299,INFO,Unity,Null
22:07:53.303,INFO,Unity,Null
22:07:53.307,INFO,Unity,Null
22:07:53.311,INFO,Unity,Null
22:07:53.314,INFO,Unity,Null
22:07:53.317,INFO,Unity,Null
22:07:53.321,INFO,Unity,Null
22:07:53.325,INFO,Unity,Null
22:07:53.330,INFO,Unity,Null
22:07:53.333,INFO,Unity,Null
22:07:53.336,INFO,Unity,Null
22:07:53.341,INFO,Unity,Null
22:07:53.344,INFO,Unity,Null
22:07:53.348,INFO,Unity,Null
22:07:53.352,INFO,Unity,Null
22:07:53.355,INFO,Unity,Null
22:07:53.359,INFO,Unity,Null
22:07:53.363,INFO,Unity,Null
22:07:53.366,INFO,Unity,Null
22:07:53.370,INFO,Unity,Null
22:07:53.374,INFO,Unity,Null
22:07:53.378,INFO,Unity,Null
22:07:53.382,INFO,Unity,Null
22:07:53.386,INFO,Unity,Null
22:07:53.389,INFO,Unity,Null
22:07:53.393,INFO,Unity,Null
22:07:53.396,INFO,Unity,Null
22:07:53.400,INFO,Unity,Null
22:07:53.404,INFO,Unity,Null
22:07:53.408,INFO,Unity,Null
22:07:53.411,INFO,Unity,Null
22:07:53.415,INFO,Unity,Null
22:07:53.419,INFO,Unity,Null
22:07:53.423,INFO,Unity,Null
22:07:53.427,INFO,Unity,Null
22:07:53.430,INFO,Unity,Null
22:07:53.434,INFO,Unity,Null
22:07:53.438,INFO,Unity,Null
22:07:53.441,INFO,Unity,Null
22:07:53.447,INFO,Unity,Null
22:07:53.451,INFO,Unity,Null
22:07:53.454,INFO,Unity,Null
22:07:53.457,INFO,Unity,Null
22:07:53.462,INFO,Unity,Null
22:07:53.466,INFO,Unity,Null
22:07:53.470,INFO,Unity,Null
22:07:53.473,INFO,Unity,Null
22:07:53.476,INFO,Unity,Null
22:07:53.481,INFO,Unity,Null
22:07:53.484,INFO,Unity,Null
22:07:53.488,INFO,Unity,Null
22:07:53.492,INFO,Unity,Null
22:07:53.495,INFO,Unity,Null
22:07:53.499,INFO,Unity,Null
22:07:53.503,INFO,Unity,Null
22:07:53.506,INFO,Unity,Null
22:07:53.510,INFO,Unity,Null
22:07:53.514,INFO,Unity,Null
22:07:53.517,INFO,Unity,Null
22:07:53.522,INFO,Unity,Null
22:07:53.525,INFO,Unity,Null
22:07:53.528,INFO,Unity,Null
22:07:53.532,INFO,Unity,Null
22:07:53.536,INFO,Unity,Null
22:07:53.539,INFO,Unity,Null
22:07:53.544,INFO,Unity,Null
22:07:53.547,INFO,Unity,Null
22:07:53.551,INFO,Unity,Null
22:07:53.555,INFO,Unity,Null
22:07:53.559,INFO,Unity,Null
22:07:53.563,INFO,Unity,Null
22:07:53.566,INFO,Unity,Null
22:07:53.570,INFO,Unity,Null
22:07:53.573,INFO,Unity,Null
22:07:53.577,INFO,Unity,Null
22:07:53.582,INFO,Unity,Null
22:07:53.585,INFO,Unity,Null
22:07:53.589,INFO,Unity,Null
22:07:53.592,INFO,Unity,Null
22:07:53.597,INFO,Unity,Null
22:07:53.601,INFO,Unity,Null
22:07:53.604,INFO,Unity,Null
22:07:53.608,INFO,Unity,Null
22:07:53.612,INFO,Unity,Null
22:07:53.616,INFO,Unity,Null
22:07:53.621,INFO,Unity,Null
22:07:53.624,INFO,Unity,Null
22:07:53.627,INFO,Unity,Null
22:07:53.631,INFO,Unity,Null
22:07:53.635,INFO,Unity,Null
22:07:53.639,INFO,Unity,Null
22:07:53.643,INFO,Unity,Null
22:07:53.646,INFO,Unity,Null
22:07:53.650,INFO,Unity,Null
22:07:53.653,INFO,Unity,Null
22:07:53.658,INFO,Unity,Null
22:07:53.661,INFO,Unity,Null
22:07:53.665,INFO,Unity,Null
22:07:53.668,INFO,Unity,Null
22:07:53.673,INFO,Unity,Null
22:07:53.676,INFO,Unity,Null
22:07:53.680,INFO,Unity,Null
22:07:53.684,INFO,Unity,Null
22:07:53.688,INFO,Unity,Null
22:07:53.691,INFO,Unity,Null
22:07:53.694,INFO,Unity,Null
22:07:53.698,INFO,Unity,Null
22:07:53.703,INFO,Unity,Null
22:07:53.706,INFO,Unity,Null
22:07:53.710,INFO,Unity,Null
22:07:53.713,INFO,Unity,Null
22:07:53.718,INFO,Unity,Null
22:07:53.722,INFO,Unity,Null
22:07:53.726,INFO,Unity,Null
22:07:53.729,INFO,Unity,Null
22:07:53.732,INFO,Unity,Null
22:07:53.736,INFO,Unity,Null
22:07:53.740,INFO,Unity,Null
22:07:53.743,INFO,Unity,Null
22:07:53.747,INFO,Unity,Null
22:07:53.752,INFO,Unity,Null
22:07:53.754,INFO,Unity,Null
22:07:53.757,INFO,Unity,Null
22:07:53.763,INFO,Unity,Null
22:07:53.766,INFO,Unity,Null
22:07:53.770,INFO,Unity,Null
22:07:53.773,INFO,Unity,Null
22:07:53.776,INFO,Unity,Null
22:07:53.781,INFO,Unity,Null
22:07:53.784,INFO,Unity,Null
22:07:53.789,INFO,Unity,Null
22:07:53.792,INFO,Unity,Null
22:07:53.795,INFO,Unity,Null
22:07:53.800,INFO,Unity,Null
22:07:53.802,INFO,Unity,Null
22:07:53.806,INFO,Unity,Null
22:07:53.810,INFO,Unity,Null
22:07:53.815,INFO,Unity,Null
22:07:53.818,INFO,Unity,Null
22:07:53.822,INFO,Unity,Null
22:07:53.826,INFO,Unity,Null
22:07:53.829,INFO,Unity,Null
22:07:53.833,INFO,Unity,Null
22:07:53.837,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:53.838,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:53.838,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:53.839,DEBUG,PlayerInteractCarryable,집기 조작 WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:07:53.839,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:53.840,INFO,Unity,Null
22:07:53.844,INFO,Unity,Null
22:07:53.848,INFO,Unity,Null
22:07:53.851,INFO,Unity,Null
22:07:53.855,INFO,Unity,Null
22:07:53.860,INFO,Unity,Null
22:07:53.863,INFO,Unity,Null
22:07:53.867,INFO,Unity,Null
22:07:53.871,INFO,Unity,Null
22:07:53.875,INFO,Unity,Null
22:07:53.878,INFO,Unity,Null
22:07:53.882,INFO,Unity,Null
22:07:53.885,INFO,Unity,Null
22:07:53.889,INFO,Unity,Null
22:07:53.893,INFO,Unity,Null
22:07:53.897,INFO,Unity,Null
22:07:53.901,INFO,Unity,Null
22:07:53.905,INFO,Unity,Null
22:07:53.909,INFO,Unity,Null
22:07:53.913,INFO,Unity,Null
22:07:53.917,INFO,Unity,Null
22:07:53.920,INFO,Unity,Null
22:07:53.924,INFO,Unity,Null
22:07:53.928,INFO,Unity,Null
22:07:53.931,INFO,Unity,Null
22:07:53.935,INFO,Unity,Null
22:07:53.939,INFO,Unity,Null
22:07:53.944,INFO,Unity,Null
22:07:53.947,INFO,Unity,Null
22:07:53.951,INFO,Unity,Null
22:07:53.954,INFO,Unity,Null
22:07:53.958,INFO,Unity,Null
22:07:53.963,INFO,Unity,Null
22:07:53.967,INFO,Unity,Null
22:07:53.970,INFO,Unity,Null
22:07:53.974,INFO,Unity,Null
22:07:53.977,INFO,Unity,Null
22:07:53.982,INFO,Unity,Null
22:07:53.986,INFO,Unity,Null
22:07:53.989,INFO,Unity,Null
22:07:53.993,INFO,Unity,Null
22:07:53.997,INFO,Unity,Null
22:07:54.001,INFO,Unity,Null
22:07:54.005,INFO,Unity,Null
22:07:54.008,INFO,Unity,Null
22:07:54.012,INFO,Unity,Null
22:07:54.016,INFO,Unity,Null
22:07:54.019,INFO,Unity,Null
22:07:54.024,INFO,Unity,Null
22:07:54.026,INFO,Unity,Null
22:07:54.030,INFO,Unity,Null
22:07:54.035,INFO,Unity,Null
22:07:54.039,INFO,Unity,Null
22:07:54.042,INFO,Unity,Null
22:07:54.047,INFO,Unity,Null
22:07:54.051,INFO,Unity,Null
22:07:54.055,INFO,Unity,Null
22:07:54.058,INFO,Unity,Null
22:07:54.063,INFO,Unity,Null
22:07:54.066,INFO,Unity,Null
22:07:54.069,INFO,Unity,Null
22:07:54.074,INFO,Unity,Null
22:07:54.077,INFO,Unity,Null
22:07:54.080,INFO,Unity,Null
22:07:54.085,INFO,Unity,Null
22:07:54.088,INFO,Unity,Null
22:07:54.091,INFO,Unity,Null
22:07:54.095,INFO,Unity,Null
22:07:54.099,INFO,Unity,Null
22:07:54.103,INFO,Unity,Null
22:07:54.106,INFO,Unity,Null
22:07:54.110,INFO,Unity,Null
22:07:54.114,INFO,Unity,Null
22:07:54.119,INFO,Unity,Null
22:07:54.123,INFO,Unity,Null
22:07:54.127,INFO,Unity,Null
22:07:54.131,INFO,Unity,Null
22:07:54.135,INFO,Unity,Null
22:07:54.138,INFO,Unity,Null
22:07:54.143,INFO,Unity,Null
22:07:54.146,INFO,Unity,Null
22:07:54.149,INFO,Unity,Null
22:07:54.154,INFO,Unity,Null
22:07:54.158,INFO,Unity,Null
22:07:54.161,INFO,Unity,Null
22:07:54.164,INFO,Unity,Null
22:07:54.169,INFO,Unity,Null
22:07:54.172,INFO,Unity,Null
22:07:54.176,INFO,Unity,Null
22:07:54.180,INFO,Unity,Null
22:07:54.184,INFO,Unity,Null
22:07:54.187,INFO,Unity,Null
22:07:54.191,INFO,Unity,Null
22:07:54.195,INFO,Unity,Null
22:07:54.198,INFO,Unity,Null
22:07:54.202,INFO,Unity,Null
22:07:54.207,INFO,Unity,Null
22:07:54.209,INFO,Unity,Null
22:07:54.213,INFO,Unity,Null
22:07:54.217,INFO,Unity,Null
22:07:54.221,INFO,Unity,Null
22:07:54.224,INFO,Unity,Null
22:07:54.229,INFO,Unity,Null
22:07:54.231,INFO,Unity,Null
22:07:54.236,INFO,Unity,Null
22:07:54.240,INFO,Unity,Null
22:07:54.243,INFO,Unity,Null
22:07:54.247,INFO,Unity,Null
22:07:54.251,INFO,Unity,Null
22:07:54.255,INFO,Unity,Null
22:07:54.260,INFO,Unity,Null
22:07:54.263,INFO,Unity,Null
22:07:54.267,INFO,Unity,Null
22:07:54.272,INFO,Unity,Null
22:07:54.275,INFO,Unity,Null
22:07:54.279,INFO,Unity,Null
22:07:54.282,INFO,Unity,Null
22:07:54.286,INFO,Unity,Null
22:07:54.290,INFO,Unity,Null
22:07:54.294,INFO,Unity,Null
22:07:54.298,INFO,Unity,Null
22:07:54.301,INFO,Unity,Null
22:07:54.305,INFO,Unity,Null
22:07:54.309,INFO,Unity,Null
22:07:54.313,INFO,Unity,Null
22:07:54.317,INFO,Unity,Null
22:07:54.321,INFO,Unity,Null
22:07:54.324,INFO,Unity,Null
22:07:54.329,INFO,Unity,Null
22:07:54.333,INFO,Unity,Null
22:07:54.336,INFO,Unity,Null
22:07:54.340,INFO,Unity,Null
22:07:54.343,INFO,Unity,Null
22:07:54.347,INFO,Unity,Null
22:07:54.352,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:54.352,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:54.352,DEBUG,PlayerInteractCarryable,집기 조작 WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:07:54.353,DEBUG,PlayerInteractCarryable,집기 조작 WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:07:54.354,DEBUG,PlayerInteractCarryable,집기 조작 WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:07:54.354,DEBUG,PlayerInteractCarryable,집기 조작 Wood (11) (UnityEngine.BoxCollider2D)
22:07:54.354,DEBUG,PlayerInteractCarryable,집기 조작 WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:07:54.355,INFO,Unity,Null
22:07:54.359,INFO,Unity,Null
22:07:54.364,INFO,Unity,Null
22:07:54.367,INFO,Unity,Null
22:07:54.371,INFO,Unity,Null
22:07:54.375,INFO,Unity,Null
22:07:54.378,INFO,Unity,Null
22:07:54.382,INFO,Unity,Null
22:07:54.386,INFO,Unity,Null
22:07:54.391,INFO,Unity,Null
22:07:54.394,INFO,Unity,Null
22:07:54.397,INFO,Unity,Null
22:07:54.402,INFO,Unity,Null
22:07:54.406,INFO,Unity,Null
22:07:54.409,INFO,Unity,Null
22:07:54.413,INFO,Unity,Null
22:07:54.416,INFO,Unity,Null
22:07:54.420,INFO,Unity,Null
22:07:54.424,INFO,Unity,Null
22:07:54.428,INFO,Unity,Null
22:07:54.431,INFO,Unity,Null
22:07:54.435,INFO,Unity,Null
22:07:54.440,INFO,Unity,Null
22:07:54.442,INFO,Unity,Null
22:07:54.446,INFO,Unity,Null
22:07:54.450,INFO,Unity,Null
22:07:54.454,INFO,Unity,Null
22:07:54.459,INFO,Unity,Null
22:07:54.462,INFO,Unity,Null
22:07:54.466,INFO,Unity,Null
22:07:54.470,INFO,Unity,Null
22:07:54.473,INFO,Unity,Null
22:07:54.477,INFO,Unity,Null
22:07:54.481,INFO,Unity,Null
22:07:54.485,INFO,Unity,Null
22:07:54.489,INFO,Unity,Null
22:07:54.492,INFO,Unity,Null
22:07:54.496,INFO,Unity,Null
22:07:54.501,INFO,Unity,Null
22:07:54.505,INFO,Unity,Null
22:07:54.509,INFO,Unity,Null
22:07:54.514,INFO,Unity,Null
22:07:54.517,INFO,Unity,Null
22:07:54.521,INFO,Unity,Null
22:07:54.525,INFO,Unity,Null
22:07:54.529,INFO,Unity,Null
22:07:54.532,INFO,Unity,Null
22:07:54.537,INFO,Unity,Null
22:07:54.540,INFO,Unity,Null
22:07:54.544,INFO,Unity,Null
22:07:54.548,INFO,Unity,Null
22:07:54.552,INFO,Unity,Null
22:07:54.556,INFO,Unity,Null
22:07:54.560,INFO,Unity,Null
22:07:54.564,INFO,Unity,Null
22:07:54.569,INFO,Unity,Null
22:07:54.571,INFO,Unity,Null
22:07:54.576,INFO,Unity,Null
22:07:54.579,INFO,Unity,Null
22:07:54.584,INFO,Unity,Null
22:07:54.587,INFO,Unity,Null
22:07:54.591,INFO,Unity,Null
22:07:54.595,INFO,Unity,Null
22:07:54.599,INFO,Unity,Null
22:07:54.603,INFO,Unity,Null
22:07:54.607,INFO,Unity,Null
22:07:54.611,INFO,Unity,Null
22:07:54.614,INFO,Unity,Null
22:07:54.617,INFO,Unity,Null
22:07:54.622,INFO,Unity,Null
22:07:54.626,INFO,Unity,Null
22:07:54.629,INFO,Unity,Null
22:07:54.633,INFO,Unity,Null
22:07:54.637,INFO,Unity,Null
22:07:54.641,INFO,Unity,Null
22:07:54.645,INFO,Unity,Null
22:07:54.647,INFO,Unity,Null
22:07:54.652,INFO,Unity,Null
22:07:54.656,INFO,Unity,Null
22:07:54.661,INFO,Unity,Null
22:07:54.664,INFO,Unity,Null
22:07:54.669,INFO,Unity,Null
22:07:54.673,INFO,Unity,Null
22:07:54.676,INFO,Unity,Null
22:07:54.680,INFO,Unity,Null
22:07:54.684,INFO,Unity,Null
22:07:54.688,INFO,Unity,Null
22:07:54.691,INFO,Unity,Null
22:07:54.695,INFO,Unity,Null
22:07:54.700,INFO,Unity,Null
22:07:54.704,INFO,Unity,Null
22:07:54.707,INFO,Unity,Null
22:07:54.711,INFO,Unity,Null
22:07:54.714,INFO,Unity,Null
22:07:54.719,INFO,Unity,Null
22:07:54.723,INFO,Unity,Null
22:07:54.727,INFO,Unity,Null
22:07:54.730,INFO,Unity,Null
22:07:54.734,INFO,Unity,Null
22:07:54.738,INFO,Unity,Null
22:07:54.743,INFO,Unity,Null
22:07:54.746,INFO,Unity,Null
22:07:54.750,INFO,Unity,Null
22:07:54.754,INFO,Unity,Null
22:07:54.757,INFO,Unity,Null
22:07:54.761,INFO,Unity,Null
22:07:54.765,INFO,Unity,Null
22:07:54.769,INFO,Unity,Null
22:07:54.773,INFO,Unity,Null
22:07:54.777,INFO,Unity,Null
22:07:54.780,INFO,Unity,Null
22:07:54.784,INFO,Unity,Null
22:07:54.787,INFO,Unity,Null
22:07:54.792,INFO,Unity,Null
22:07:54.796,INFO,Unity,Null
22:07:54.799,INFO,Unity,Null
22:07:54.803,INFO,Unity,Null
22:07:54.807,INFO,Unity,Null
22:07:54.811,INFO,Unity,Null
22:07:54.816,INFO,Unity,Null
22:07:54.820,INFO,Unity,Null
22:07:54.823,INFO,Unity,Null
22:07:54.828,INFO,Unity,Null
