Timestamp, Level, Source, Message
17:42:58.531,INFO,Unity,No hits detected.
17:42:58.542,INFO,Unity,No hits detected.
17:42:58.556,INFO,Unity,No hits detected.
17:42:58.568,INFO,Unity,No hits detected.
17:42:58.580,INFO,Unity,No hits detected.
17:42:58.592,INFO,Unity,No hits detected.
17:42:58.606,INFO,Unity,No hits detected.
17:42:58.619,INFO,Unity,No hits detected.
17:42:58.631,INFO,Unity,No hits detected.
17:42:58.643,INFO,Unity,No hits detected.
17:42:58.659,INFO,Unity,No hits detected.
17:42:58.671,INFO,Unity,No hits detected.
17:42:58.682,INFO,Unity,No hits detected.
17:42:58.698,INFO,Unity,No hits detected.
17:42:58.712,INFO,Unity,No hits detected.
17:42:58.727,INFO,Unity,No hits detected.
17:42:58.741,INFO,Unity,No hits detected.
17:42:58.757,INFO,Unity,No hits detected.
17:42:58.771,INFO,Unity,No hits detected.
17:42:58.783,INFO,Unity,No hits detected.
17:42:58.795,INFO,Unity,No hits detected.
17:42:58.807,INFO,Unity,No hits detected.
17:42:58.819,INFO,Unity,No hits detected.
17:42:58.831,INFO,Unity,No hits detected.
17:42:58.843,INFO,Unity,No hits detected.
17:42:58.854,INFO,Unity,No hits detected.
17:42:58.869,INFO,Unity,No hits detected.
17:42:58.880,INFO,Unity,No hits detected.
17:42:58.893,INFO,Unity,No hits detected.
17:42:58.904,INFO,Unity,No hits detected.
17:42:58.916,INFO,Unity,No hits detected.
17:42:58.929,INFO,Unity,No hits detected.
17:42:58.941,INFO,Unity,No hits detected.
17:42:58.954,INFO,Unity,No hits detected.
17:42:58.967,INFO,Unity,No hits detected.
17:42:58.981,INFO,Unity,No hits detected.
17:42:58.994,INFO,Unity,No hits detected.
17:42:59.005,INFO,Unity,No hits detected.
17:42:59.019,INFO,Unity,No hits detected.
17:42:59.031,INFO,Unity,No hits detected.
17:42:59.043,INFO,Unity,No hits detected.
17:42:59.055,INFO,Unity,No hits detected.
17:42:59.069,INFO,Unity,No hits detected.
17:42:59.081,INFO,Unity,No hits detected.
17:42:59.093,INFO,Unity,No hits detected.
17:42:59.106,INFO,Unity,No hits detected.
17:42:59.118,INFO,Unity,No hits detected.
17:42:59.129,INFO,Unity,No hits detected.
17:42:59.142,INFO,Unity,No hits detected.
17:42:59.154,INFO,Unity,No hits detected.
17:42:59.166,INFO,Unity,No hits detected.
17:42:59.178,INFO,Unity,No hits detected.
17:42:59.191,INFO,Unity,No hits detected.
17:42:59.203,INFO,Unity,No hits detected.
17:42:59.215,INFO,Unity,No hits detected.
17:42:59.228,INFO,Unity,No hits detected.
17:42:59.230,INFO,Unity,maxJumpVelocity19.84127
17:42:59.243,INFO,Unity,No hits detected.
17:42:59.256,INFO,Unity,No hits detected.
17:42:59.271,INFO,Unity,No hits detected.
17:42:59.283,INFO,Unity,No hits detected.
17:42:59.296,INFO,Unity,No hits detected.
17:42:59.308,INFO,Unity,No hits detected.
17:42:59.320,INFO,Unity,No hits detected.
17:42:59.332,INFO,Unity,No hits detected.
17:42:59.344,INFO,Unity,No hits detected.
17:42:59.356,INFO,Unity,No hits detected.
17:42:59.368,INFO,Unity,No hits detected.
17:42:59.381,INFO,Unity,No hits detected.
17:42:59.394,INFO,Unity,No hits detected.
17:42:59.407,INFO,Unity,No hits detected.
17:42:59.419,INFO,Unity,No hits detected.
17:42:59.432,INFO,Unity,No hits detected.
17:42:59.443,INFO,Unity,No hits detected.
17:42:59.456,INFO,Unity,No hits detected.
17:42:59.470,INFO,Unity,No hits detected.
17:42:59.482,INFO,Unity,No hits detected.
17:42:59.497,INFO,Unity,No hits detected.
17:42:59.510,INFO,Unity,No hits detected.
17:42:59.523,INFO,Unity,No hits detected.
17:42:59.534,INFO,Unity,No hits detected.
17:42:59.546,INFO,Unity,No hits detected.
17:42:59.558,INFO,Unity,No hits detected.
17:42:59.571,INFO,Unity,No hits detected.
17:42:59.582,INFO,Unity,No hits detected.
17:42:59.596,INFO,Unity,No hits detected.
17:42:59.609,INFO,Unity,No hits detected.
17:42:59.623,INFO,Unity,No hits detected.
17:42:59.634,INFO,Unity,No hits detected.
17:42:59.647,INFO,Unity,No hits detected.
17:42:59.659,INFO,Unity,No hits detected.
17:42:59.674,INFO,Unity,No hits detected.
17:42:59.687,INFO,Unity,No hits detected.
17:42:59.699,INFO,Unity,No hits detected.
17:42:59.711,INFO,Unity,No hits detected.
17:42:59.723,INFO,Unity,No hits detected.
17:42:59.734,INFO,Unity,No hits detected.
17:42:59.747,INFO,Unity,No hits detected.
17:42:59.759,INFO,Unity,No hits detected.
17:42:59.772,INFO,Unity,No hits detected.
17:42:59.784,INFO,Unity,No hits detected.
17:42:59.796,INFO,Unity,No hits detected.
17:42:59.808,INFO,Unity,No hits detected.
17:42:59.820,INFO,Unity,No hits detected.
17:42:59.833,INFO,Unity,No hits detected.
17:42:59.845,INFO,Unity,No hits detected.
17:42:59.857,INFO,Unity,No hits detected.
17:42:59.869,INFO,Unity,No hits detected.
17:42:59.883,INFO,Unity,No hits detected.
17:42:59.895,INFO,Unity,Trigger Entered with: Player
17:42:59.896,INFO,Unity,No hits detected.
17:42:59.908,INFO,Unity,No hits detected.
17:42:59.920,INFO,Unity,No hits detected.
17:42:59.932,INFO,Unity,No hits detected.
17:42:59.944,INFO,Unity,No hits detected.
17:42:59.957,INFO,Unity,Trigger Entered with: WateringCan
17:42:59.986,INFO,Unity,Trigger Entered with: Watering
17:42:59.998,INFO,Unity,Trigger Entered with: Watering
17:43:00.017,INFO,Unity,Trigger Entered with: Watering
17:43:00.041,INFO,Unity,Trigger Entered with: Watering
17:43:00.055,INFO,Unity,Trigger Entered with: Watering
17:43:00.082,INFO,Unity,Trigger Entered with: Watering
17:43:00.107,INFO,Unity,Trigger Entered with: Watering
17:43:00.120,INFO,Unity,Trigger Entered with: Watering
17:43:00.143,INFO,Unity,Trigger Entered with: Watering
17:43:00.156,INFO,Unity,Trigger Entered with: Watering
17:43:00.180,INFO,Unity,Trigger Entered with: Watering
17:43:00.204,INFO,Unity,Trigger Entered with: Watering
17:43:00.217,INFO,Unity,Trigger Entered with: Watering
17:43:00.244,INFO,Unity,Trigger Entered with: Watering
17:43:00.263,INFO,Unity,Trigger Entered with: Watering
17:43:00.278,INFO,Unity,Trigger Entered with: Watering
17:43:00.304,INFO,Unity,Trigger Entered with: Watering
17:43:00.317,INFO,Unity,Trigger Entered with: Watering
17:43:00.345,INFO,Unity,Trigger Entered with: Watering
17:43:00.358,INFO,Unity,Trigger Entered with: Watering
17:43:00.398,INFO,Unity,Trigger Entered with: Watering
17:43:00.414,INFO,Unity,Trigger Entered with: Watering
17:43:00.439,INFO,Unity,Trigger Entered with: Watering
17:43:00.463,INFO,Unity,Trigger Entered with: Watering
17:43:00.476,INFO,Unity,Trigger Entered with: Watering
17:43:00.499,INFO,Unity,Trigger Entered with: Watering
17:43:00.514,INFO,Unity,Trigger Entered with: Watering
17:43:00.554,INFO,Unity,Trigger Entered with: Watering
17:43:00.584,INFO,Unity,Trigger Entered with: Watering
17:43:00.600,INFO,Unity,Trigger Entered with: Watering
17:43:00.613,INFO,Unity,Trigger Entered with: Watering
17:43:00.639,INFO,Unity,Trigger Entered with: Watering
17:43:00.662,INFO,Unity,Trigger Entered with: Watering
17:43:00.675,INFO,Unity,Trigger Entered with: Watering
17:43:00.713,INFO,Unity,Trigger Entered with: Watering
17:43:00.743,INFO,Unity,Trigger Entered with: Watering
17:43:00.756,INFO,Unity,Trigger Entered with: Watering
17:43:00.781,INFO,Unity,Trigger Entered with: Watering
17:43:00.794,INFO,Unity,Trigger Entered with: Watering
17:43:00.818,INFO,Unity,Trigger Entered with: Watering
17:43:00.841,INFO,Unity,Trigger Entered with: Watering
17:43:00.868,INFO,Unity,Trigger Entered with: Watering
17:43:00.886,INFO,Unity,Trigger Entered with: Watering
17:43:00.900,INFO,Unity,Trigger Entered with: Watering
17:43:00.913,INFO,Unity,Trigger Entered with: Watering
17:43:00.942,INFO,Unity,Trigger Entered with: Watering
17:43:00.955,INFO,Unity,Trigger Entered with: Watering
17:43:00.980,INFO,Unity,Trigger Entered with: Watering
17:43:00.994,INFO,Unity,Trigger Entered with: Watering
17:43:01.023,INFO,Unity,Trigger Entered with: Watering
17:43:01.039,INFO,Unity,Trigger Entered with: Watering
17:43:01.062,INFO,Unity,No hits detected.
17:43:01.078,INFO,Unity,No hits detected.
17:43:01.090,INFO,Unity,No hits detected.
17:43:01.102,INFO,Unity,No hits detected.
17:43:01.114,INFO,Unity,No hits detected.
17:43:01.127,INFO,Unity,No hits detected.
17:43:01.139,INFO,Unity,No hits detected.
17:43:01.154,INFO,Unity,No hits detected.
17:43:01.182,INFO,Unity,No hits detected.
17:43:01.198,INFO,Unity,No hits detected.
17:43:01.211,INFO,Unity,No hits detected.
17:43:01.222,INFO,Unity,No hits detected.
17:43:01.235,INFO,Unity,No hits detected.
17:43:01.247,INFO,Unity,No hits detected.
17:43:01.259,INFO,Unity,No hits detected.
17:43:01.273,INFO,Unity,No hits detected.
17:43:01.285,INFO,Unity,No hits detected.
17:43:01.298,INFO,Unity,No hits detected.
17:43:01.310,INFO,Unity,No hits detected.
17:43:01.322,INFO,Unity,No hits detected.
17:43:01.334,INFO,Unity,No hits detected.
17:43:01.346,INFO,Unity,No hits detected.
17:43:01.361,INFO,Unity,No hits detected.
17:43:01.373,INFO,Unity,No hits detected.
17:43:01.385,INFO,Unity,No hits detected.
17:43:01.399,INFO,Unity,No hits detected.
17:43:01.411,INFO,Unity,No hits detected.
17:43:01.425,INFO,Unity,No hits detected.
17:43:01.437,INFO,Unity,No hits detected.
17:43:01.448,INFO,Unity,No hits detected.
17:43:01.461,INFO,Unity,No hits detected.
17:43:01.473,INFO,Unity,No hits detected.
17:43:01.485,INFO,Unity,No hits detected.
17:43:01.498,INFO,Unity,No hits detected.
17:43:01.510,INFO,Unity,No hits detected.
17:43:01.523,INFO,Unity,No hits detected.
17:43:01.535,INFO,Unity,No hits detected.
17:43:01.546,INFO,Unity,No hits detected.
17:43:01.561,INFO,Unity,No hits detected.
17:43:01.573,INFO,Unity,No hits detected.
17:43:01.586,INFO,Unity,No hits detected.
17:43:01.599,INFO,Unity,No hits detected.
17:43:01.611,INFO,Unity,No hits detected.
17:43:01.624,INFO,Unity,No hits detected.
17:43:01.636,INFO,Unity,No hits detected.
17:43:01.649,INFO,Unity,No hits detected.
17:43:01.661,INFO,Unity,No hits detected.
17:43:01.672,INFO,Unity,No hits detected.
17:43:01.685,INFO,Unity,No hits detected.
17:43:01.697,INFO,Unity,No hits detected.
17:43:01.708,INFO,Unity,No hits detected.
17:43:01.720,INFO,Unity,No hits detected.
17:43:01.732,INFO,Unity,No hits detected.
17:43:01.744,INFO,Unity,No hits detected.
17:43:01.756,INFO,Unity,No hits detected.
17:43:01.770,INFO,Unity,No hits detected.
17:43:01.782,INFO,Unity,No hits detected.
17:43:01.795,INFO,Unity,No hits detected.
17:43:01.808,INFO,Unity,No hits detected.
17:43:01.822,INFO,Unity,No hits detected.
17:43:01.833,INFO,Unity,No hits detected.
17:43:01.845,INFO,Unity,No hits detected.
17:43:01.857,INFO,Unity,No hits detected.
17:43:01.870,INFO,Unity,No hits detected.
17:43:01.882,INFO,Unity,No hits detected.
17:43:01.894,INFO,Unity,No hits detected.
17:43:01.906,INFO,Unity,No hits detected.
17:43:01.918,INFO,Unity,No hits detected.
17:43:01.930,INFO,Unity,No hits detected.
17:43:01.943,INFO,Unity,No hits detected.
17:43:01.954,INFO,Unity,No hits detected.
17:43:01.967,INFO,Unity,No hits detected.
17:43:01.981,INFO,Unity,No hits detected.
17:43:01.994,INFO,Unity,No hits detected.
17:43:02.007,INFO,Unity,No hits detected.
17:43:02.019,INFO,Unity,No hits detected.
17:43:02.031,INFO,Unity,No hits detected.
17:43:02.043,INFO,Unity,No hits detected.
17:43:02.055,INFO,Unity,No hits detected.
17:43:02.066,INFO,Unity,No hits detected.
17:43:02.080,INFO,Unity,No hits detected.
17:43:02.091,INFO,Unity,No hits detected.
17:43:02.103,INFO,Unity,No hits detected.
17:43:02.117,INFO,Unity,No hits detected.
17:43:02.130,INFO,Unity,No hits detected.
17:43:02.142,INFO,Unity,No hits detected.
17:43:02.154,INFO,Unity,No hits detected.
17:43:02.166,INFO,Unity,No hits detected.
17:43:02.178,INFO,Unity,No hits detected.
17:43:02.193,INFO,Unity,No hits detected.
17:43:02.205,INFO,Unity,No hits detected.
17:43:02.217,INFO,Unity,No hits detected.
17:43:02.230,INFO,Unity,No hits detected.
17:43:02.242,INFO,Unity,No hits detected.
17:43:02.255,INFO,Unity,No hits detected.
17:43:02.266,INFO,Unity,No hits detected.
17:43:02.276,INFO,Unity,No hits detected.
17:43:02.290,INFO,Unity,No hits detected.
17:43:02.302,INFO,Unity,No hits detected.
17:43:02.314,INFO,Unity,No hits detected.
17:43:02.326,INFO,Unity,No hits detected.
17:43:02.337,INFO,Unity,No hits detected.
17:43:02.350,INFO,Unity,No hits detected.
17:43:02.362,INFO,Unity,No hits detected.
17:43:02.373,INFO,Unity,No hits detected.
17:43:02.384,INFO,Unity,No hits detected.
17:43:02.399,INFO,Unity,No hits detected.
17:43:02.412,INFO,Unity,No hits detected.
17:43:02.426,INFO,Unity,No hits detected.
17:43:02.442,INFO,Unity,No hits detected.
17:43:02.458,INFO,Unity,No hits detected.
17:43:02.460,INFO,Unity,maxJumpVelocity19.84127
17:43:02.474,INFO,Unity,No hits detected.
17:43:02.487,INFO,Unity,No hits detected.
17:43:02.499,INFO,Unity,No hits detected.
17:43:02.511,INFO,Unity,No hits detected.
17:43:02.523,INFO,Unity,No hits detected.
17:43:02.535,INFO,Unity,No hits detected.
17:43:02.547,INFO,Unity,No hits detected.
17:43:02.558,INFO,Unity,No hits detected.
17:43:02.571,INFO,Unity,No hits detected.
17:43:02.582,INFO,Unity,No hits detected.
17:43:02.594,INFO,Unity,No hits detected.
17:43:02.609,INFO,Unity,No hits detected.
17:43:02.622,INFO,Unity,No hits detected.
17:43:02.636,INFO,Unity,No hits detected.
17:43:02.647,INFO,Unity,No hits detected.
17:43:02.659,INFO,Unity,No hits detected.
17:43:02.671,INFO,Unity,No hits detected.
17:43:02.683,INFO,Unity,No hits detected.
17:43:02.695,INFO,Unity,No hits detected.
17:43:02.706,INFO,Unity,No hits detected.
17:43:02.718,INFO,Unity,No hits detected.
17:43:02.732,INFO,Unity,No hits detected.
17:43:02.745,INFO,Unity,No hits detected.
17:43:02.757,INFO,Unity,No hits detected.
17:43:02.768,INFO,Unity,No hits detected.
17:43:02.781,INFO,Unity,No hits detected.
17:43:02.793,INFO,Unity,No hits detected.
17:43:02.804,INFO,Unity,No hits detected.
17:43:02.819,INFO,Unity,No hits detected.
17:43:02.831,INFO,Unity,No hits detected.
17:43:02.843,INFO,Unity,No hits detected.
17:43:02.855,INFO,Unity,No hits detected.
17:43:02.866,INFO,Unity,No hits detected.
17:43:02.878,INFO,Unity,No hits detected.
17:43:02.890,INFO,Unity,No hits detected.
17:43:02.903,INFO,Unity,No hits detected.
17:43:02.914,INFO,Unity,No hits detected.
17:43:02.926,INFO,Unity,No hits detected.
17:43:02.937,INFO,Unity,No hits detected.
17:43:02.950,INFO,Unity,No hits detected.
17:43:02.962,INFO,Unity,No hits detected.
17:43:02.974,INFO,Unity,No hits detected.
17:43:02.986,INFO,Unity,No hits detected.
17:43:02.999,INFO,Unity,No hits detected.
17:43:03.012,INFO,Unity,No hits detected.
17:43:03.027,INFO,Unity,No hits detected.
17:43:03.040,INFO,Unity,No hits detected.
17:43:03.053,INFO,Unity,No hits detected.
17:43:03.064,INFO,Unity,No hits detected.
17:43:03.077,INFO,Unity,No hits detected.
17:43:03.089,INFO,Unity,No hits detected.
17:43:03.101,INFO,Unity,No hits detected.
17:43:03.113,INFO,Unity,No hits detected.
17:43:03.124,INFO,Unity,No hits detected.
17:43:03.137,INFO,Unity,No hits detected.
17:43:03.149,INFO,Unity,No hits detected.
17:43:03.161,INFO,Unity,No hits detected.
17:43:03.173,INFO,Unity,No hits detected.
17:43:03.185,INFO,Unity,No hits detected.
17:43:03.197,INFO,Unity,No hits detected.
17:43:03.209,INFO,Unity,No hits detected.
17:43:03.221,INFO,Unity,No hits detected.
17:43:03.236,INFO,Unity,No hits detected.
17:43:03.247,INFO,Unity,No hits detected.
17:43:03.259,INFO,Unity,No hits detected.
17:43:03.271,INFO,Unity,No hits detected.
17:43:03.283,INFO,Unity,No hits detected.
17:43:03.295,INFO,Unity,No hits detected.
17:43:03.307,INFO,Unity,No hits detected.
17:43:03.319,INFO,Unity,No hits detected.
17:43:03.331,INFO,Unity,No hits detected.
17:43:03.344,INFO,Unity,No hits detected.
17:43:03.357,INFO,Unity,No hits detected.
17:43:03.370,INFO,Unity,No hits detected.
17:43:03.381,INFO,Unity,No hits detected.
17:43:03.394,INFO,Unity,No hits detected.
17:43:03.406,INFO,Unity,No hits detected.
17:43:03.418,INFO,Unity,No hits detected.
17:43:03.430,INFO,Unity,No hits detected.
17:43:03.445,INFO,Unity,No hits detected.
17:43:03.457,INFO,Unity,No hits detected.
17:43:03.469,INFO,Unity,No hits detected.
17:43:03.481,INFO,Unity,No hits detected.
17:43:03.493,INFO,Unity,No hits detected.
17:43:03.505,INFO,Unity,No hits detected.
17:43:03.517,INFO,Unity,No hits detected.
17:43:03.529,INFO,Unity,No hits detected.
17:43:03.541,INFO,Unity,No hits detected.
17:43:03.554,INFO,Unity,No hits detected.
17:43:03.565,INFO,Unity,No hits detected.
17:43:03.578,INFO,Unity,No hits detected.
17:43:03.590,INFO,Unity,No hits detected.
17:43:03.602,INFO,Unity,No hits detected.
17:43:03.614,INFO,Unity,No hits detected.
17:43:03.626,INFO,Unity,No hits detected.
17:43:03.639,INFO,Unity,No hits detected.
17:43:03.653,INFO,Unity,No hits detected.
17:43:03.666,INFO,Unity,No hits detected.
17:43:03.678,INFO,Unity,No hits detected.
17:43:03.689,INFO,Unity,No hits detected.
17:43:03.702,INFO,Unity,No hits detected.
17:43:03.714,INFO,Unity,No hits detected.
17:43:03.726,INFO,Unity,No hits detected.
17:43:03.738,INFO,Unity,No hits detected.
17:43:03.750,INFO,Unity,No hits detected.
17:43:03.763,INFO,Unity,No hits detected.
17:43:03.776,INFO,Unity,No hits detected.
17:43:03.788,INFO,Unity,No hits detected.
17:43:03.800,INFO,Unity,No hits detected.
17:43:03.812,INFO,Unity,No hits detected.
17:43:03.824,INFO,Unity,No hits detected.
17:43:03.837,INFO,Unity,No hits detected.
17:43:03.848,INFO,Unity,No hits detected.
17:43:03.863,INFO,Unity,No hits detected.
17:43:03.876,INFO,Unity,No hits detected.
17:43:03.877,INFO,Unity,maxJumpVelocity19.84127
17:43:03.889,INFO,Unity,No hits detected.
17:43:03.901,INFO,Unity,No hits detected.
17:43:03.913,INFO,Unity,No hits detected.
17:43:03.925,INFO,Unity,No hits detected.
17:43:03.938,INFO,Unity,No hits detected.
17:43:03.950,INFO,Unity,No hits detected.
17:43:03.963,INFO,Unity,No hits detected.
17:43:03.974,INFO,Unity,No hits detected.
17:43:03.986,INFO,Unity,No hits detected.
17:43:04.000,INFO,Unity,No hits detected.
17:43:04.012,INFO,Unity,No hits detected.
17:43:04.024,INFO,Unity,No hits detected.
17:43:04.037,INFO,Unity,No hits detected.
17:43:04.049,INFO,Unity,No hits detected.
17:43:04.059,INFO,Unity,No hits detected.
17:43:04.075,INFO,Unity,No hits detected.
17:43:04.087,INFO,Unity,No hits detected.
17:43:04.101,INFO,Unity,No hits detected.
17:43:04.112,INFO,Unity,No hits detected.
17:43:04.125,INFO,Unity,No hits detected.
17:43:04.137,INFO,Unity,No hits detected.
17:43:04.149,INFO,Unity,No hits detected.
17:43:04.162,INFO,Unity,No hits detected.
17:43:04.174,INFO,Unity,No hits detected.
17:43:04.187,INFO,Unity,No hits detected.
17:43:04.199,INFO,Unity,No hits detected.
17:43:04.212,INFO,Unity,No hits detected.
17:43:04.223,INFO,Unity,No hits detected.
17:43:04.235,INFO,Unity,No hits detected.
17:43:04.247,INFO,Unity,No hits detected.
17:43:04.259,INFO,Unity,No hits detected.
17:43:04.271,INFO,Unity,No hits detected.
17:43:04.286,INFO,Unity,No hits detected.
17:43:04.299,INFO,Unity,No hits detected.
17:43:04.310,INFO,Unity,No hits detected.
17:43:04.323,INFO,Unity,No hits detected.
17:43:04.334,INFO,Unity,No hits detected.
17:43:04.346,INFO,Unity,No hits detected.
17:43:04.358,INFO,Unity,No hits detected.
17:43:04.369,INFO,Unity,No hits detected.
17:43:04.381,INFO,Unity,No hits detected.
17:43:04.393,INFO,Unity,No hits detected.
17:43:04.405,INFO,Unity,No hits detected.
17:43:04.418,INFO,Unity,No hits detected.
17:43:04.430,INFO,Unity,No hits detected.
17:43:04.442,INFO,Unity,No hits detected.
17:43:04.454,INFO,Unity,No hits detected.
17:43:04.466,INFO,Unity,No hits detected.
17:43:04.479,INFO,Unity,No hits detected.
17:43:04.493,INFO,Unity,No hits detected.
17:43:04.505,INFO,Unity,No hits detected.
17:43:04.517,INFO,Unity,No hits detected.
17:43:04.530,INFO,Unity,No hits detected.
17:43:04.541,INFO,Unity,Trigger Entered with: Player
17:43:04.542,INFO,Unity,No hits detected.
17:43:04.554,INFO,Unity,No hits detected.
17:43:04.566,INFO,Unity,No hits detected.
17:43:04.579,INFO,Unity,No hits detected.
17:43:04.592,INFO,Unity,No hits detected.
17:43:04.603,INFO,Unity,Trigger Entered with: WateringCan
17:43:04.617,INFO,Unity,Trigger Entered with: Watering
17:43:04.648,INFO,Unity,Trigger Entered with: Watering
17:43:04.664,INFO,Unity,Trigger Entered with: Watering
17:43:04.676,INFO,Unity,Trigger Entered with: Watering
17:43:04.704,INFO,Unity,Trigger Entered with: Watering
17:43:04.716,INFO,Unity,Trigger Entered with: Watering
17:43:04.741,INFO,Unity,Trigger Entered with: Watering
17:43:04.766,INFO,Unity,Trigger Entered with: Watering
17:43:04.779,INFO,Unity,Trigger Entered with: Watering
17:43:04.808,INFO,Unity,Trigger Entered with: Watering
17:43:04.824,INFO,Unity,Trigger Entered with: Watering
17:43:04.837,INFO,Unity,Trigger Entered with: Watering
17:43:04.861,INFO,Unity,Trigger Entered with: Watering
17:43:04.873,INFO,Unity,Trigger Entered with: Watering
17:43:04.899,INFO,Unity,Trigger Entered with: Watering
17:43:04.914,INFO,Unity,Trigger Entered with: Watering
17:43:04.938,INFO,Unity,Trigger Entered with: Watering
17:43:04.966,INFO,Unity,Trigger Entered with: Watering
17:43:04.983,INFO,Unity,Trigger Entered with: Watering
17:43:04.995,INFO,Unity,Trigger Entered with: Watering
17:43:05.014,INFO,Unity,Trigger Entered with: Watering
17:43:05.049,INFO,Unity,Trigger Entered with: Watering
17:43:05.066,INFO,Unity,Trigger Entered with: Watering
17:43:05.082,INFO,Unity,Trigger Entered with: Watering
17:43:05.099,INFO,Unity,Trigger Entered with: Watering
17:43:05.132,INFO,Unity,Trigger Entered with: Watering
17:43:05.155,INFO,Unity,Trigger Entered with: Watering
17:43:05.199,INFO,Unity,Trigger Entered with: Watering
17:43:05.214,INFO,Unity,Trigger Entered with: Watering
17:43:05.240,INFO,Unity,Trigger Entered with: Watering
17:43:05.254,INFO,Unity,Trigger Entered with: Watering
17:43:05.282,INFO,Unity,Trigger Entered with: Watering
17:43:05.298,INFO,Unity,Trigger Entered with: Watering
17:43:05.322,INFO,Unity,Trigger Entered with: Watering
17:43:05.336,INFO,Unity,Trigger Entered with: Watering
17:43:05.362,INFO,Unity,Trigger Entered with: Watering
17:43:05.377,INFO,Unity,Trigger Entered with: Watering
17:43:05.401,INFO,Unity,Trigger Entered with: Watering
17:43:05.414,INFO,Unity,Trigger Entered with: Watering
17:43:05.443,INFO,Unity,Trigger Entered with: Watering
17:43:05.457,INFO,Unity,Trigger Entered with: Watering
17:43:05.482,INFO,Unity,Trigger Entered with: Watering
17:43:05.495,INFO,Unity,Trigger Entered with: Watering
17:43:05.520,INFO,Unity,Trigger Entered with: Watering
17:43:05.544,INFO,Unity,Trigger Entered with: Watering
17:43:05.559,INFO,Unity,Trigger Entered with: Watering
17:43:05.598,INFO,Unity,Trigger Entered with: Watering
17:43:05.613,INFO,Unity,Trigger Entered with: Watering
17:43:05.641,INFO,Unity,Trigger Entered with: Watering
17:43:05.654,INFO,Unity,Trigger Entered with: Watering
17:43:05.680,INFO,Unity,Trigger Entered with: Watering
17:43:05.694,INFO,Unity,Trigger Entered with: Watering
17:43:05.719,INFO,Unity,Trigger Entered with: Watering
17:43:05.760,INFO,Unity,Trigger Entered with: Watering
17:43:05.780,INFO,Unity,Trigger Entered with: Watering
17:43:05.803,INFO,Unity,Trigger Entered with: Watering
17:43:05.818,INFO,Unity,Trigger Entered with: Watering
17:43:05.842,INFO,Unity,Trigger Entered with: Watering
17:43:05.854,INFO,Unity,Trigger Entered with: Watering
17:43:05.879,INFO,Unity,Trigger Entered with: Watering
17:43:05.919,INFO,Unity,Trigger Entered with: Watering
17:43:05.934,INFO,Unity,Trigger Entered with: Watering
17:43:05.959,INFO,Unity,Trigger Entered with: Watering
17:43:05.985,INFO,Unity,Trigger Entered with: Watering
17:43:05.997,INFO,Unity,Trigger Entered with: Watering
17:43:06.021,INFO,Unity,Trigger Entered with: Watering
17:43:06.036,INFO,Unity,Trigger Entered with: Watering
17:43:06.075,INFO,Unity,Trigger Entered with: Watering
17:43:06.103,INFO,Unity,Trigger Entered with: Watering
17:43:06.116,INFO,Unity,Trigger Entered with: Watering
17:43:06.143,INFO,Unity,Trigger Entered with: Watering
17:43:06.155,INFO,Unity,Trigger Entered with: Watering
17:43:06.179,INFO,Unity,Trigger Entered with: Watering
17:43:06.194,INFO,Unity,Trigger Entered with: Watering
17:43:06.233,INFO,Unity,Trigger Entered with: Watering
17:43:06.261,INFO,Unity,Trigger Entered with: Watering
17:43:06.275,INFO,Unity,Trigger Entered with: Watering
17:43:06.299,INFO,Unity,Trigger Entered with: Watering
17:43:06.323,INFO,Unity,Trigger Entered with: Watering
17:43:06.336,INFO,Unity,Trigger Entered with: Watering
17:43:06.361,INFO,Unity,Trigger Entered with: Watering
17:43:06.389,INFO,Unity,Trigger Entered with: Watering
17:43:06.406,INFO,Unity,Trigger Entered with: Watering
17:43:06.420,INFO,Unity,Trigger Entered with: Watering
17:43:06.434,INFO,Unity,Trigger Entered with: Watering
17:43:06.459,INFO,Unity,Trigger Entered with: Watering
17:43:06.483,INFO,Unity,Trigger Entered with: Watering
17:43:06.494,INFO,Unity,Trigger Entered with: Watering
17:43:06.519,INFO,Unity,Trigger Entered with: Watering
17:43:06.547,INFO,Unity,Trigger Entered with: Watering
17:43:06.562,INFO,Unity,Trigger Entered with: Watering
17:43:06.576,INFO,Unity,Trigger Entered with: Watering
17:43:06.599,INFO,Unity,Trigger Entered with: Watering
17:43:06.614,INFO,Unity,Trigger Entered with: Watering
17:43:06.639,INFO,Unity,Trigger Entered with: Watering
17:43:06.663,INFO,Unity,Trigger Entered with: Watering
17:43:06.677,INFO,Unity,Trigger Entered with: Watering
17:43:06.706,INFO,Unity,Trigger Entered with: Watering
17:43:06.721,INFO,Unity,Trigger Entered with: Watering
17:43:06.735,INFO,Unity,Trigger Entered with: Watering
17:43:06.761,INFO,Unity,Trigger Entered with: Watering
17:43:06.773,INFO,Unity,Trigger Entered with: Watering
17:43:06.797,INFO,Unity,Trigger Entered with: Watering
17:43:06.824,INFO,Unity,Trigger Entered with: Watering
17:43:06.836,INFO,Unity,Trigger Entered with: Watering
17:43:06.864,INFO,Unity,Trigger Entered with: Watering
17:43:06.880,INFO,Unity,Trigger Entered with: Watering
17:43:06.904,INFO,Unity,Trigger Entered with: Watering
17:43:06.917,INFO,Unity,Trigger Entered with: Watering
