Timestamp, Level, Source, Message
16:41:50.135,INFO,Unity,No hits detected.
16:41:50.529,INFO,Unity,No hits detected.
16:41:50.558,INFO,Unity,No hits detected.
16:41:50.571,INFO,Unity,No hits detected.
16:41:50.601,INFO,Unity,No hits detected.
16:41:51.284,INFO,Unity,No hits detected.
16:41:51.313,INFO,Unity,No hits detected.
16:41:51.347,INFO,Unity,No hits detected.
16:41:51.378,INFO,Unity,No hits detected.
16:41:51.390,INFO,Unity,No hits detected.
16:41:51.420,INFO,Unity,No hits detected.
16:41:51.608,INFO,Unity,No hits detected.
16:41:51.649,INFO,Unity,No hits detected.
16:41:51.685,INFO,Unity,No hits detected.
16:41:51.719,INFO,Unity,No hits detected.
16:41:51.750,INFO,Unity,No hits detected.
16:41:51.763,INFO,Unity,No hits detected.
16:41:51.792,INFO,Unity,No hits detected.
16:41:51.805,INFO,Unity,No hits detected.
16:41:51.834,INFO,Unity,No hits detected.
16:41:51.849,INFO,Unity,No hits detected.
16:41:51.877,INFO,Unity,No hits detected.
16:41:51.890,INFO,Unity,No hits detected.
16:41:52.058,INFO,Unity,No hits detected.
16:41:52.090,INFO,Unity,No hits detected.
16:41:52.104,INFO,Unity,No hits detected.
16:41:52.138,INFO,Unity,No hits detected.
16:41:52.171,INFO,Unity,No hits detected.
16:41:52.204,INFO,Unity,No hits detected.
16:41:52.360,INFO,Unity,No hits detected.
16:41:52.372,INFO,Unity,No hits detected.
16:41:52.400,INFO,Unity,No hits detected.
16:41:52.414,INFO,Unity,No hits detected.
16:41:52.441,INFO,Unity,No hits detected.
16:41:52.454,INFO,Unity,No hits detected.
16:41:52.483,INFO,Unity,No hits detected.
16:41:52.496,INFO,Unity,No hits detected.
16:41:52.526,INFO,Unity,No hits detected.
16:41:52.541,INFO,Unity,No hits detected.
16:41:52.571,INFO,Unity,No hits detected.
16:41:52.583,INFO,Unity,No hits detected.
16:41:52.613,INFO,Unity,No hits detected.
16:41:52.641,INFO,Unity,No hits detected.
16:41:52.669,INFO,Unity,No hits detected.
16:41:52.682,INFO,Unity,No hits detected.
16:41:52.710,INFO,Unity,No hits detected.
16:41:52.722,INFO,Unity,No hits detected.
16:41:52.752,INFO,Unity,No hits detected.
16:41:52.769,INFO,Unity,No hits detected.
16:41:52.799,INFO,Unity,No hits detected.
16:41:52.812,INFO,Unity,No hits detected.
16:41:52.842,INFO,Unity,No hits detected.
16:41:52.844,INFO,Unity,maxJumpVelocity19.84127
16:41:52.858,INFO,Unity,No hits detected.
16:41:52.886,INFO,Unity,No hits detected.
16:41:52.899,INFO,Unity,No hits detected.
16:41:52.927,INFO,Unity,No hits detected.
16:41:52.955,INFO,Unity,No hits detected.
16:41:52.986,INFO,Unity,No hits detected.
16:41:53.002,INFO,Unity,No hits detected.
16:41:53.031,INFO,Unity,No hits detected.
16:41:53.044,INFO,Unity,No hits detected.
16:41:53.070,INFO,Unity,No hits detected.
16:41:53.085,INFO,Unity,No hits detected.
16:41:53.115,INFO,Unity,No hits detected.
16:41:53.128,INFO,Unity,No hits detected.
16:41:53.156,INFO,Unity,No hits detected.
16:41:53.171,INFO,Unity,No hits detected.
16:41:53.199,INFO,Unity,No hits detected.
16:41:53.211,INFO,Unity,No hits detected.
16:41:53.239,INFO,Unity,No hits detected.
16:41:53.253,INFO,Unity,No hits detected.
16:41:53.282,INFO,Unity,No hits detected.
16:41:53.294,INFO,Unity,No hits detected.
16:41:53.322,INFO,Unity,No hits detected.
16:41:53.336,INFO,Unity,No hits detected.
16:41:53.364,INFO,Unity,No hits detected.
16:41:53.379,INFO,Unity,No hits detected.
16:41:53.407,INFO,Unity,No hits detected.
16:41:53.437,INFO,Unity,No hits detected.
16:41:53.466,INFO,Unity,No hits detected.
16:41:53.479,INFO,Unity,No hits detected.
16:41:53.508,INFO,Unity,No hits detected.
16:41:53.522,INFO,Unity,No hits detected.
16:41:53.550,INFO,Unity,No hits detected.
16:41:53.563,INFO,Unity,No hits detected.
16:41:53.592,INFO,Unity,No hits detected.
16:41:53.861,INFO,Unity,No hits detected.
16:41:53.891,INFO,Unity,No hits detected.
16:41:53.922,INFO,Unity,No hits detected.
16:41:53.955,INFO,Unity,No hits detected.
16:41:53.967,INFO,Unity,No hits detected.
16:41:53.995,INFO,Unity,No hits detected.
16:41:54.009,INFO,Unity,No hits detected.
16:41:54.039,INFO,Unity,No hits detected.
16:41:54.053,INFO,Unity,No hits detected.
16:41:54.212,INFO,Unity,No hits detected.
16:41:54.246,INFO,Unity,No hits detected.
16:41:54.280,INFO,Unity,No hits detected.
16:41:54.309,INFO,Unity,No hits detected.
16:41:54.323,INFO,Unity,No hits detected.
16:41:54.352,INFO,Unity,No hits detected.
16:41:54.671,INFO,Unity,No hits detected.
16:41:54.683,INFO,Unity,No hits detected.
16:41:54.710,INFO,Unity,No hits detected.
16:41:54.723,INFO,Unity,No hits detected.
16:41:54.751,INFO,Unity,No hits detected.
16:41:54.764,INFO,Unity,No hits detected.
16:41:54.791,INFO,Unity,No hits detected.
16:41:54.804,INFO,Unity,No hits detected.
16:41:54.832,INFO,Unity,No hits detected.
16:41:54.845,INFO,Unity,No hits detected.
16:41:54.875,INFO,Unity,No hits detected.
16:41:54.889,INFO,Unity,No hits detected.
16:41:54.918,INFO,Unity,No hits detected.
16:41:54.930,INFO,Unity,No hits detected.
16:41:54.962,INFO,Unity,No hits detected.
16:41:54.976,INFO,Unity,No hits detected.
16:41:55.005,INFO,Unity,No hits detected.
16:41:55.035,INFO,Unity,No hits detected.
16:41:55.065,INFO,Unity,No hits detected.
16:41:55.081,INFO,Unity,No hits detected.
16:41:55.109,INFO,Unity,No hits detected.
16:41:55.125,INFO,Unity,No hits detected.
16:41:55.125,INFO,Unity,maxJumpVelocity19.84127
16:41:55.155,INFO,Unity,No hits detected.
16:41:55.168,INFO,Unity,No hits detected.
16:41:55.200,INFO,Unity,No hits detected.
16:41:55.225,INFO,Unity,No hits detected.
16:41:55.260,INFO,Unity,No hits detected.
16:41:55.293,INFO,Unity,No hits detected.
16:41:55.309,INFO,Unity,No hits detected.
16:41:55.338,INFO,Unity,No hits detected.
16:41:55.367,INFO,Unity,No hits detected.
16:41:55.398,INFO,Unity,No hits detected.
16:41:55.411,INFO,Unity,No hits detected.
16:41:55.442,INFO,Unity,No hits detected.
16:41:55.458,INFO,Unity,No hits detected.
16:41:55.487,INFO,Unity,No hits detected.
16:41:55.501,INFO,Unity,No hits detected.
16:41:55.533,INFO,Unity,No hits detected.
16:41:55.547,INFO,Unity,No hits detected.
16:41:55.576,INFO,Unity,No hits detected.
16:41:55.592,INFO,Unity,No hits detected.
16:41:55.622,INFO,Unity,No hits detected.
16:41:55.637,INFO,Unity,No hits detected.
16:41:55.666,INFO,Unity,No hits detected.
16:41:55.695,INFO,Unity,No hits detected.
16:41:55.726,INFO,Unity,No hits detected.
16:41:55.743,INFO,Unity,No hits detected.
16:41:55.775,INFO,Unity,No hits detected.
16:41:55.790,INFO,Unity,No hits detected.
16:41:55.819,INFO,Unity,No hits detected.
16:41:55.832,INFO,Unity,No hits detected.
16:41:55.862,INFO,Unity,No hits detected.
16:41:55.875,INFO,Unity,No hits detected.
16:41:55.911,INFO,Unity,No hits detected.
16:41:55.929,INFO,Unity,No hits detected.
16:41:55.965,INFO,Unity,No hits detected.
16:41:55.999,INFO,Unity,No hits detected.
16:41:56.031,INFO,Unity,No hits detected.
16:41:56.377,INFO,Unity,No hits detected.
16:41:56.393,INFO,Unity,No hits detected.
16:41:56.423,INFO,Unity,No hits detected.
16:41:56.435,INFO,Unity,No hits detected.
16:41:56.466,INFO,Unity,No hits detected.
16:41:56.498,INFO,Unity,No hits detected.
16:41:56.531,INFO,Unity,No hits detected.
16:41:56.543,INFO,Unity,No hits detected.
16:41:56.575,INFO,Unity,No hits detected.
16:41:56.590,INFO,Unity,No hits detected.
16:41:56.624,INFO,Unity,No hits detected.
16:41:56.653,INFO,Unity,No hits detected.
16:41:56.669,INFO,Unity,No hits detected.
16:41:56.700,INFO,Unity,No hits detected.
16:41:56.714,INFO,Unity,No hits detected.
16:41:56.745,INFO,Unity,No hits detected.
16:41:56.759,INFO,Unity,No hits detected.
16:41:56.791,INFO,Unity,No hits detected.
16:41:56.827,INFO,Unity,No hits detected.
16:41:56.857,INFO,Unity,No hits detected.
16:41:56.889,INFO,Unity,No hits detected.
16:41:56.923,INFO,Unity,No hits detected.
