Timestamp, Level, Source, Message
22:14:47.648,INFO,Unity,No hits detected.
22:14:47.652,INFO,Unity,No hits detected.
22:14:47.655,INFO,Unity,No hits detected.
22:14:47.659,INFO,Unity,No hits detected.
22:14:47.663,INFO,Unity,No hits detected.
22:14:47.668,INFO,Unity,No hits detected.
22:14:47.671,INFO,Unity,No hits detected.
22:14:47.675,INFO,Unity,No hits detected.
22:14:47.680,INFO,Unity,No hits detected.
22:14:47.684,INFO,Unity,No hits detected.
22:14:47.688,INFO,Unity,No hits detected.
22:14:47.692,INFO,Unity,No hits detected.
22:14:47.696,INFO,Unity,No hits detected.
22:14:47.699,INFO,Unity,No hits detected.
22:14:47.704,INFO,Unity,No hits detected.
22:14:47.708,INFO,Unity,No hits detected.
22:14:47.712,INFO,Unity,No hits detected.
22:14:47.716,INFO,Unity,No hits detected.
22:14:47.721,INFO,Unity,No hits detected.
22:14:47.724,INFO,Unity,No hits detected.
22:14:47.728,INFO,Unity,No hits detected.
22:14:47.732,INFO,Unity,No hits detected.
22:14:47.736,INFO,Unity,No hits detected.
22:14:47.740,INFO,Unity,No hits detected.
22:14:47.744,INFO,Unity,No hits detected.
22:14:47.749,INFO,Unity,No hits detected.
22:14:47.752,INFO,Unity,No hits detected.
22:14:47.757,INFO,Unity,No hits detected.
22:14:47.761,INFO,Unity,No hits detected.
22:14:47.765,INFO,Unity,No hits detected.
22:14:47.769,INFO,Unity,No hits detected.
22:14:47.773,INFO,Unity,No hits detected.
22:14:47.777,INFO,Unity,No hits detected.
22:14:47.782,INFO,Unity,No hits detected.
22:14:47.787,INFO,Unity,No hits detected.
22:14:47.791,INFO,Unity,No hits detected.
22:14:47.796,INFO,Unity,No hits detected.
22:14:47.800,INFO,Unity,No hits detected.
22:14:47.803,INFO,Unity,No hits detected.
22:14:47.808,INFO,Unity,No hits detected.
22:14:47.812,INFO,Unity,No hits detected.
22:14:47.816,INFO,Unity,No hits detected.
22:14:47.820,INFO,Unity,No hits detected.
22:14:47.825,INFO,Unity,No hits detected.
22:14:47.828,INFO,Unity,No hits detected.
22:14:47.832,INFO,Unity,No hits detected.
22:14:47.837,INFO,Unity,No hits detected.
22:14:47.841,INFO,Unity,No hits detected.
22:14:47.845,INFO,Unity,No hits detected.
22:14:47.849,INFO,Unity,No hits detected.
22:14:47.856,INFO,Unity,No hits detected.
22:14:47.860,INFO,Unity,No hits detected.
22:14:47.863,INFO,Unity,No hits detected.
22:14:47.868,INFO,Unity,No hits detected.
22:14:47.872,INFO,Unity,No hits detected.
22:14:47.875,INFO,Unity,No hits detected.
22:14:47.879,INFO,Unity,No hits detected.
22:14:47.882,INFO,Unity,No hits detected.
22:14:47.887,INFO,Unity,No hits detected.
22:14:47.891,INFO,Unity,No hits detected.
22:14:47.895,INFO,Unity,No hits detected.
22:14:47.900,INFO,Unity,No hits detected.
22:14:47.904,INFO,Unity,No hits detected.
22:14:47.908,INFO,Unity,No hits detected.
22:14:47.912,INFO,Unity,No hits detected.
22:14:47.915,INFO,Unity,No hits detected.
22:14:47.920,INFO,Unity,No hits detected.
22:14:47.923,INFO,Unity,No hits detected.
22:14:47.927,INFO,Unity,No hits detected.
22:14:47.932,INFO,Unity,No hits detected.
22:14:47.935,INFO,Unity,No hits detected.
22:14:47.940,INFO,Unity,No hits detected.
22:14:47.943,INFO,Unity,No hits detected.
22:14:47.948,INFO,Unity,No hits detected.
22:14:47.952,INFO,Unity,No hits detected.
22:14:47.955,INFO,Unity,No hits detected.
22:14:47.961,INFO,Unity,No hits detected.
22:14:48.580,INFO,Unity,No hits detected.
22:14:48.582,INFO,Unity,No hits detected.
22:14:48.587,INFO,Unity,No hits detected.
22:14:48.591,INFO,Unity,No hits detected.
22:14:48.595,INFO,Unity,No hits detected.
22:14:48.599,INFO,Unity,No hits detected.
22:14:48.603,INFO,Unity,No hits detected.
22:14:48.607,INFO,Unity,No hits detected.
22:14:48.611,INFO,Unity,No hits detected.
22:14:48.616,INFO,Unity,No hits detected.
22:14:48.620,INFO,Unity,No hits detected.
22:14:48.624,INFO,Unity,No hits detected.
22:14:48.628,INFO,Unity,No hits detected.
22:14:48.632,INFO,Unity,No hits detected.
22:14:48.637,INFO,Unity,No hits detected.
22:14:48.641,INFO,Unity,No hits detected.
22:14:48.644,INFO,Unity,No hits detected.
22:14:48.649,INFO,Unity,No hits detected.
22:14:48.653,INFO,Unity,No hits detected.
22:14:48.657,INFO,Unity,No hits detected.
22:14:48.661,INFO,Unity,No hits detected.
22:14:48.666,INFO,Unity,No hits detected.
22:14:48.671,INFO,Unity,No hits detected.
22:14:48.674,INFO,Unity,No hits detected.
22:14:48.679,INFO,Unity,No hits detected.
22:14:48.683,INFO,Unity,No hits detected.
22:14:48.687,INFO,Unity,No hits detected.
22:14:48.690,INFO,Unity,No hits detected.
22:14:48.694,INFO,Unity,No hits detected.
22:14:48.699,INFO,Unity,No hits detected.
22:14:48.703,INFO,Unity,No hits detected.
22:14:48.731,INFO,Unity,Trigger Entered with: Watering
22:14:48.818,INFO,Unity,Trigger Entered with: ===Player===
22:14:49.600,INFO,Unity,Trigger Entered with: Tomato
22:14:49.659,INFO,Unity,Trigger Entered with: Tomato (1)
22:14:49.718,INFO,Unity,Trigger Entered with: Tomato (2)
22:14:50.157,INFO,Unity,Trigger Entered with: WateringCan
22:14:50.288,INFO,Unity,Trigger Exit with: Watering
22:14:50.317,INFO,Unity,Trigger Exit with: Tomato
22:14:50.318,INFO,Unity,Trigger Exit with: Tomato (2)
22:14:50.359,INFO,Unity,Trigger Exit with: Tomato (1)
22:14:50.359,INFO,Unity,Trigger Entered with: Tomato
22:14:50.359,INFO,Unity,Trigger Entered with: Watering
22:14:50.360,INFO,Unity,Trigger Entered with: Tomato (2)
22:14:50.379,INFO,Unity,Trigger Entered with: Tomato (1)
22:14:50.398,INFO,Unity,Trigger Exit with: WateringCan
22:14:50.398,INFO,Unity,Trigger Entered with: ===Player===
22:14:50.438,INFO,Unity,Trigger Exit with: ===Player===
22:14:50.438,INFO,Unity,Trigger Entered with: WateringCan
22:14:50.759,INFO,Unity,Trigger Exit with: Tomato
22:14:51.219,INFO,Unity,Trigger Exit with: WateringCan
22:14:51.239,INFO,Unity,Trigger Entered with: WateringCan
22:14:51.240,INFO,Unity,Trigger Entered with: Tomato
22:14:51.299,INFO,Unity,Trigger Entered with: Tomato (1)
22:14:51.377,INFO,Unity,Trigger Entered with: Tomato (2)
22:14:51.617,INFO,Unity,Trigger Exit with: Tomato (2)
22:14:51.997,INFO,Unity,maxJumpVelocity19.84127
22:14:52.039,INFO,Unity,Trigger Entered with: Tomato (2)
22:14:52.067,INFO,Unity,Trigger Exit with: Watering
22:14:52.072,INFO,Unity,No hits detected.
22:14:52.075,INFO,Unity,No hits detected.
22:14:52.079,INFO,Unity,Trigger Exit with: WateringCan
22:14:52.079,INFO,Unity,No hits detected.
22:14:52.083,INFO,Unity,No hits detected.
22:14:52.088,INFO,Unity,No hits detected.
22:14:52.091,INFO,Unity,No hits detected.
22:14:52.095,INFO,Unity,No hits detected.
22:14:52.099,INFO,Unity,No hits detected.
22:14:52.104,INFO,Unity,No hits detected.
22:14:52.108,INFO,Unity,No hits detected.
22:14:52.113,INFO,Unity,No hits detected.
22:14:52.117,INFO,Unity,No hits detected.
22:14:52.121,INFO,Unity,No hits detected.
22:14:52.125,INFO,Unity,No hits detected.
22:14:52.130,INFO,Unity,No hits detected.
22:14:52.134,INFO,Unity,No hits detected.
22:14:52.138,INFO,Unity,No hits detected.
22:14:52.142,INFO,Unity,No hits detected.
22:14:52.146,INFO,Unity,No hits detected.
22:14:52.150,INFO,Unity,No hits detected.
22:14:52.155,INFO,Unity,No hits detected.
22:14:52.158,INFO,Unity,Trigger Exit with: ===Player===
22:14:52.159,INFO,Unity,No hits detected.
22:14:52.162,INFO,Unity,No hits detected.
22:14:52.167,INFO,Unity,No hits detected.
22:14:52.170,INFO,Unity,No hits detected.
22:14:52.174,INFO,Unity,No hits detected.
22:14:52.179,INFO,Unity,No hits detected.
22:14:52.183,INFO,Unity,No hits detected.
22:14:52.188,INFO,Unity,No hits detected.
22:14:52.192,INFO,Unity,No hits detected.
22:14:52.197,INFO,Unity,No hits detected.
22:14:52.202,INFO,Unity,No hits detected.
22:14:52.205,INFO,Unity,No hits detected.
22:14:52.211,INFO,Unity,No hits detected.
22:14:52.214,INFO,Unity,No hits detected.
22:14:52.219,INFO,Unity,No hits detected.
22:14:52.223,INFO,Unity,No hits detected.
22:14:52.228,INFO,Unity,No hits detected.
22:14:52.231,INFO,Unity,No hits detected.
22:14:52.235,INFO,Unity,No hits detected.
22:14:52.240,INFO,Unity,No hits detected.
22:14:52.244,INFO,Unity,No hits detected.
22:14:52.248,INFO,Unity,No hits detected.
22:14:52.252,INFO,Unity,No hits detected.
22:14:52.257,INFO,Unity,No hits detected.
22:14:52.260,INFO,Unity,No hits detected.
22:14:52.264,INFO,Unity,No hits detected.
22:14:52.268,INFO,Unity,No hits detected.
22:14:52.272,INFO,Unity,No hits detected.
22:14:52.277,INFO,Unity,No hits detected.
22:14:52.280,INFO,Unity,No hits detected.
22:14:52.285,INFO,Unity,No hits detected.
22:14:52.289,INFO,Unity,No hits detected.
22:14:52.293,INFO,Unity,No hits detected.
22:14:52.298,INFO,Unity,No hits detected.
22:14:52.302,INFO,Unity,No hits detected.
22:14:52.307,INFO,Unity,No hits detected.
22:14:52.310,INFO,Unity,No hits detected.
22:14:52.316,INFO,Unity,No hits detected.
22:14:52.320,INFO,Unity,No hits detected.
22:14:52.324,INFO,Unity,No hits detected.
22:14:52.328,INFO,Unity,No hits detected.
22:14:52.332,INFO,Unity,No hits detected.
22:14:52.337,INFO,Unity,No hits detected.
22:14:52.341,INFO,Unity,No hits detected.
22:14:52.346,INFO,Unity,No hits detected.
22:14:52.350,INFO,Unity,No hits detected.
22:14:52.354,INFO,Unity,No hits detected.
22:14:52.358,INFO,Unity,No hits detected.
22:14:52.363,INFO,Unity,No hits detected.
22:14:52.367,INFO,Unity,No hits detected.
22:14:52.370,INFO,Unity,No hits detected.
22:14:52.375,INFO,Unity,No hits detected.
22:14:52.378,INFO,Unity,No hits detected.
22:14:52.383,INFO,Unity,No hits detected.
22:14:52.387,INFO,Unity,No hits detected.
22:14:52.390,INFO,Unity,No hits detected.
22:14:52.394,INFO,Unity,No hits detected.
22:14:52.398,INFO,Unity,No hits detected.
22:14:52.403,INFO,Unity,No hits detected.
22:14:52.407,INFO,Unity,No hits detected.
22:14:52.411,INFO,Unity,No hits detected.
22:14:52.414,INFO,Unity,No hits detected.
22:14:52.419,INFO,Unity,No hits detected.
22:14:52.423,INFO,Unity,No hits detected.
22:14:52.427,INFO,Unity,No hits detected.
22:14:52.431,INFO,Unity,No hits detected.
22:14:52.436,INFO,Unity,No hits detected.
22:14:52.439,INFO,Unity,No hits detected.
22:14:52.444,INFO,Unity,No hits detected.
22:14:52.448,INFO,Unity,No hits detected.
22:14:52.451,INFO,Unity,No hits detected.
22:14:52.456,INFO,Unity,No hits detected.
22:14:52.460,INFO,Unity,No hits detected.
22:14:52.464,INFO,Unity,No hits detected.
22:14:52.469,INFO,Unity,No hits detected.
22:14:52.473,INFO,Unity,No hits detected.
22:14:52.477,INFO,Unity,Trigger Entered with: ===Player===
22:14:52.477,INFO,Unity,No hits detected.
22:14:52.481,INFO,Unity,No hits detected.
22:14:52.486,INFO,Unity,No hits detected.
22:14:52.490,INFO,Unity,No hits detected.
22:14:52.495,INFO,Unity,No hits detected.
22:14:52.498,INFO,Unity,No hits detected.
22:14:52.502,INFO,Unity,No hits detected.
22:14:52.507,INFO,Unity,No hits detected.
22:14:52.512,INFO,Unity,No hits detected.
22:14:52.515,INFO,Unity,No hits detected.
22:14:52.519,INFO,Unity,Trigger Entered with: ===Player===
22:14:52.520,INFO,Unity,No hits detected.
22:14:52.523,INFO,Unity,No hits detected.
22:14:52.527,INFO,Unity,No hits detected.
22:14:52.532,INFO,Unity,No hits detected.
22:14:52.536,INFO,Unity,No hits detected.
22:14:52.539,INFO,Unity,No hits detected.
22:14:52.544,INFO,Unity,No hits detected.
22:14:52.548,INFO,Unity,No hits detected.
22:14:52.552,INFO,Unity,No hits detected.
22:14:52.556,INFO,Unity,No hits detected.
22:14:52.560,INFO,Unity,Trigger Exit with: ===Player===
22:14:52.560,INFO,Unity,Trigger Entered with: WateringCan
22:14:52.560,INFO,Unity,Trigger Exit with: WateringCan
22:14:52.561,INFO,Unity,No hits detected.
22:14:52.578,INFO,Unity,Trigger Entered with: WateringCan
22:14:52.579,INFO,Unity,Trigger Entered with: Watering
22:14:52.617,INFO,Unity,Trigger Exit with: Tomato (2)
22:14:52.661,INFO,Unity,Trigger Exit with: Watering
22:14:52.665,INFO,Unity,No hits detected.
22:14:52.669,INFO,Unity,No hits detected.
22:14:52.673,INFO,Unity,No hits detected.
22:14:52.678,INFO,Unity,No hits detected.
22:14:52.681,INFO,Unity,No hits detected.
22:14:52.684,INFO,Unity,No hits detected.
22:14:52.689,INFO,Unity,No hits detected.
22:14:52.694,INFO,Unity,No hits detected.
22:14:52.698,INFO,Unity,No hits detected.
22:14:52.703,INFO,Unity,No hits detected.
22:14:52.706,INFO,Unity,No hits detected.
22:14:52.709,INFO,Unity,No hits detected.
22:14:52.714,INFO,Unity,No hits detected.
22:14:52.719,INFO,Unity,No hits detected.
22:14:52.738,INFO,Unity,Trigger Entered with: Watering
22:14:52.779,INFO,Unity,Trigger Exit with: WateringCan
22:14:52.779,INFO,Unity,Trigger Entered with: ===Player===
22:14:52.797,INFO,Unity,Trigger Exit with: ===Player===
22:14:52.817,INFO,Unity,Trigger Entered with: WateringCan
22:14:53.619,INFO,Unity,Trigger Entered with: Tomato
22:14:53.678,INFO,Unity,Trigger Entered with: Tomato (1)
22:14:53.758,INFO,Unity,Trigger Entered with: Tomato (2)
22:14:54.099,INFO,Unity,Trigger Exit with: WateringCan
22:14:54.099,INFO,Unity,Trigger Entered with: ===Player===
22:14:54.137,INFO,Unity,Trigger Entered with: WateringCan
22:14:54.138,INFO,Unity,Trigger Exit with: ===Player===
22:14:54.251,INFO,Unity,Trigger Exit with: Watering
22:14:54.254,INFO,Unity,No hits detected.
22:14:54.258,INFO,Unity,No hits detected.
22:14:54.262,INFO,Unity,No hits detected.
22:14:54.267,INFO,Unity,No hits detected.
22:14:54.270,INFO,Unity,No hits detected.
22:14:54.275,INFO,Unity,No hits detected.
22:14:54.279,INFO,Unity,No hits detected.
22:14:54.283,INFO,Unity,No hits detected.
22:14:54.287,INFO,Unity,No hits detected.
22:14:54.291,INFO,Unity,No hits detected.
22:14:54.295,INFO,Unity,No hits detected.
22:14:54.299,INFO,Unity,No hits detected.
22:14:54.303,INFO,Unity,No hits detected.
22:14:54.307,INFO,Unity,No hits detected.
22:14:54.312,INFO,Unity,No hits detected.
22:14:54.316,INFO,Unity,No hits detected.
22:14:54.320,INFO,Unity,No hits detected.
22:14:54.324,INFO,Unity,No hits detected.
22:14:54.328,INFO,Unity,No hits detected.
22:14:54.333,INFO,Unity,No hits detected.
22:14:54.338,INFO,Unity,No hits detected.
22:14:54.343,INFO,Unity,No hits detected.
22:14:54.347,INFO,Unity,No hits detected.
22:14:54.351,INFO,Unity,No hits detected.
22:14:54.355,INFO,Unity,No hits detected.
22:14:54.360,INFO,Unity,No hits detected.
22:14:54.363,INFO,Unity,No hits detected.
22:14:54.368,INFO,Unity,No hits detected.
22:14:54.372,INFO,Unity,No hits detected.
22:14:54.375,INFO,Unity,No hits detected.
22:14:54.380,INFO,Unity,No hits detected.
22:14:54.384,INFO,Unity,No hits detected.
22:14:54.388,INFO,Unity,No hits detected.
22:14:54.392,INFO,Unity,No hits detected.
22:14:54.397,INFO,Unity,No hits detected.
22:14:54.400,INFO,Unity,No hits detected.
22:14:54.405,INFO,Unity,No hits detected.
22:14:54.409,INFO,Unity,No hits detected.
22:14:54.413,INFO,Unity,No hits detected.
22:14:54.417,INFO,Unity,No hits detected.
22:14:54.421,INFO,Unity,No hits detected.
22:14:54.425,INFO,Unity,No hits detected.
22:14:54.428,INFO,Unity,No hits detected.
22:14:54.432,INFO,Unity,No hits detected.
22:14:54.437,INFO,Unity,No hits detected.
22:14:54.442,INFO,Unity,No hits detected.
22:14:54.447,INFO,Unity,No hits detected.
22:14:54.450,INFO,Unity,No hits detected.
22:14:54.455,INFO,Unity,No hits detected.
22:14:54.459,INFO,Unity,No hits detected.
22:14:54.463,INFO,Unity,No hits detected.
22:14:54.467,INFO,Unity,No hits detected.
22:14:54.471,INFO,Unity,No hits detected.
22:14:54.476,INFO,Unity,No hits detected.
22:14:54.480,INFO,Unity,No hits detected.
22:14:54.484,INFO,Unity,No hits detected.
22:14:54.489,INFO,Unity,No hits detected.
22:14:54.494,INFO,Unity,No hits detected.
22:14:54.498,INFO,Unity,No hits detected.
22:14:54.503,INFO,Unity,No hits detected.
22:14:54.508,INFO,Unity,No hits detected.
22:14:54.511,INFO,Unity,No hits detected.
22:14:54.516,INFO,Unity,No hits detected.
22:14:54.519,INFO,Unity,No hits detected.
22:14:54.524,INFO,Unity,No hits detected.
22:14:54.528,INFO,Unity,No hits detected.
22:14:54.532,INFO,Unity,No hits detected.
22:14:54.536,INFO,Unity,No hits detected.
22:14:54.540,INFO,Unity,No hits detected.
22:14:54.545,INFO,Unity,No hits detected.
22:14:54.548,INFO,Unity,No hits detected.
22:14:54.552,INFO,Unity,No hits detected.
22:14:54.557,INFO,Unity,No hits detected.
22:14:54.560,INFO,Unity,No hits detected.
22:14:54.565,INFO,Unity,No hits detected.
22:14:54.569,INFO,Unity,No hits detected.
22:14:54.573,INFO,Unity,No hits detected.
22:14:54.577,INFO,Unity,No hits detected.
22:14:54.581,INFO,Unity,No hits detected.
22:14:54.586,INFO,Unity,No hits detected.
22:14:54.590,INFO,Unity,No hits detected.
22:14:54.594,INFO,Unity,No hits detected.
22:14:54.598,INFO,Unity,No hits detected.
22:14:54.603,INFO,Unity,No hits detected.
22:14:54.607,INFO,Unity,No hits detected.
22:14:54.611,INFO,Unity,No hits detected.
22:14:54.616,INFO,Unity,No hits detected.
22:14:54.620,INFO,Unity,No hits detected.
22:14:54.625,INFO,Unity,No hits detected.
22:14:54.637,INFO,Unity,Trigger Entered with: Watering
22:14:54.677,INFO,Unity,Trigger Exit with: Tomato (2)
22:14:54.697,INFO,Unity,Trigger Entered with: Tomato
22:14:54.717,INFO,Unity,Trigger Entered with: Tomato (2)
22:14:54.778,INFO,Unity,Trigger Entered with: Tomato (2)
22:14:54.818,INFO,Unity,Trigger Exit with: WateringCan
22:14:54.839,INFO,Unity,Trigger Entered with: ===Player===
22:14:55.217,INFO,Unity,Trigger Exit with: Tomato (1)
22:14:55.437,INFO,Unity,Trigger Entered with: Tomato
22:14:55.500,INFO,Unity,Trigger Entered with: Tomato (1)
22:14:55.559,INFO,Unity,Trigger Entered with: Tomato (2)
22:14:55.907,INFO,Unity,maxJumpVelocity19.84127
22:14:55.979,INFO,Unity,Trigger Exit with: Watering
22:14:55.983,INFO,Unity,No hits detected.
22:14:55.986,INFO,Unity,No hits detected.
22:14:55.990,INFO,Unity,No hits detected.
22:14:55.994,INFO,Unity,No hits detected.
22:14:55.998,INFO,Unity,No hits detected.
22:14:56.003,INFO,Unity,No hits detected.
22:14:56.007,INFO,Unity,No hits detected.
22:14:56.010,INFO,Unity,No hits detected.
22:14:56.015,INFO,Unity,No hits detected.
22:14:56.018,INFO,Unity,No hits detected.
22:14:56.023,INFO,Unity,No hits detected.
22:14:56.028,INFO,Unity,No hits detected.
22:14:56.033,INFO,Unity,No hits detected.
22:14:56.038,INFO,Unity,No hits detected.
22:14:56.043,INFO,Unity,No hits detected.
22:14:56.047,INFO,Unity,No hits detected.
22:14:56.052,INFO,Unity,No hits detected.
22:14:56.057,INFO,Unity,Trigger Exit with: ===Player===
22:14:56.057,INFO,Unity,Trigger Exit with: ===Player===
22:14:56.058,INFO,Unity,No hits detected.
22:14:56.061,INFO,Unity,No hits detected.
22:14:56.066,INFO,Unity,No hits detected.
22:14:56.070,INFO,Unity,No hits detected.
22:14:56.074,INFO,Unity,No hits detected.
22:14:56.079,INFO,Unity,No hits detected.
22:14:56.083,INFO,Unity,No hits detected.
22:14:56.085,INFO,Unity,No hits detected.
22:14:56.090,INFO,Unity,No hits detected.
22:14:56.095,INFO,Unity,No hits detected.
22:14:56.098,INFO,Unity,No hits detected.
22:14:56.102,INFO,Unity,No hits detected.
22:14:56.107,INFO,Unity,No hits detected.
22:14:56.111,INFO,Unity,No hits detected.
22:14:56.115,INFO,Unity,No hits detected.
22:14:56.119,INFO,Unity,No hits detected.
22:14:56.123,INFO,Unity,No hits detected.
22:14:56.127,INFO,Unity,No hits detected.
22:14:56.131,INFO,Unity,No hits detected.
22:14:56.135,INFO,Unity,No hits detected.
22:14:56.139,INFO,Unity,No hits detected.
22:14:56.144,INFO,Unity,No hits detected.
22:14:56.147,INFO,Unity,No hits detected.
22:14:56.152,INFO,Unity,No hits detected.
22:14:56.157,INFO,Unity,No hits detected.
22:14:56.161,INFO,Unity,No hits detected.
22:14:56.166,INFO,Unity,No hits detected.
22:14:56.170,INFO,Unity,No hits detected.
22:14:56.174,INFO,Unity,No hits detected.
22:14:56.179,INFO,Unity,No hits detected.
22:14:56.183,INFO,Unity,No hits detected.
22:14:56.187,INFO,Unity,No hits detected.
22:14:56.191,INFO,Unity,No hits detected.
22:14:56.196,INFO,Unity,No hits detected.
22:14:56.200,INFO,Unity,No hits detected.
22:14:56.204,INFO,Unity,No hits detected.
22:14:56.208,INFO,Unity,No hits detected.
22:14:56.212,INFO,Unity,No hits detected.
22:14:56.217,INFO,Unity,No hits detected.
22:14:56.220,INFO,Unity,No hits detected.
22:14:56.225,INFO,Unity,No hits detected.
22:14:56.229,INFO,Unity,No hits detected.
22:14:56.234,INFO,Unity,No hits detected.
22:14:56.239,INFO,Unity,No hits detected.
22:14:56.242,INFO,Unity,No hits detected.
22:14:56.247,INFO,Unity,No hits detected.
22:14:56.251,INFO,Unity,No hits detected.
22:14:56.255,INFO,Unity,No hits detected.
22:14:56.260,INFO,Unity,No hits detected.
22:14:56.264,INFO,Unity,No hits detected.
22:14:56.268,INFO,Unity,No hits detected.
22:14:56.272,INFO,Unity,No hits detected.
22:14:56.275,INFO,Unity,No hits detected.
22:14:56.280,INFO,Unity,No hits detected.
22:14:56.284,INFO,Unity,No hits detected.
22:14:56.288,INFO,Unity,No hits detected.
22:14:56.293,INFO,Unity,No hits detected.
22:14:56.297,INFO,Unity,No hits detected.
22:14:56.302,INFO,Unity,No hits detected.
22:14:56.306,INFO,Unity,No hits detected.
22:14:56.309,INFO,Unity,No hits detected.
22:14:56.314,INFO,Unity,No hits detected.
22:14:56.318,INFO,Unity,No hits detected.
22:14:56.323,INFO,Unity,No hits detected.
22:14:56.327,INFO,Unity,No hits detected.
22:14:56.332,INFO,Unity,No hits detected.
22:14:56.335,INFO,Unity,No hits detected.
22:14:56.340,INFO,Unity,No hits detected.
22:14:56.343,INFO,Unity,No hits detected.
22:14:56.348,INFO,Unity,No hits detected.
22:14:56.353,INFO,Unity,No hits detected.
22:14:56.357,INFO,Unity,No hits detected.
22:14:56.361,INFO,Unity,No hits detected.
22:14:56.365,INFO,Unity,No hits detected.
22:14:56.370,INFO,Unity,No hits detected.
22:14:56.375,INFO,Unity,No hits detected.
22:14:56.380,INFO,Unity,No hits detected.
22:14:56.383,INFO,Unity,No hits detected.
22:14:56.388,INFO,Unity,No hits detected.
22:14:56.392,INFO,Unity,No hits detected.
22:14:56.395,INFO,Unity,No hits detected.
22:14:56.399,INFO,Unity,Trigger Entered with: ===Player===
22:14:56.399,INFO,Unity,No hits detected.
22:14:56.404,INFO,Unity,No hits detected.
