Timestamp, Level, Source, Message
15:50:41.987,INFO,Unity,No hits detected.
15:50:41.994,INFO,Unity,No hits detected.
15:50:42.000,INFO,Unity,No hits detected.
15:50:42.006,INFO,Unity,No hits detected.
15:50:42.013,INFO,Unity,No hits detected.
15:50:42.018,INFO,Unity,No hits detected.
15:50:42.025,INFO,Unity,No hits detected.
15:50:42.030,INFO,Unity,No hits detected.
15:50:42.037,INFO,Unity,No hits detected.
15:50:42.044,INFO,Unity,No hits detected.
15:50:42.050,INFO,Unity,No hits detected.
15:50:42.056,INFO,Unity,No hits detected.
15:50:42.062,INFO,Unity,No hits detected.
15:50:42.069,INFO,Unity,No hits detected.
15:50:42.075,INFO,Unity,No hits detected.
15:50:42.081,INFO,Unity,No hits detected.
15:50:42.087,INFO,Unity,No hits detected.
15:50:42.094,INFO,Unity,No hits detected.
15:50:42.100,INFO,Unity,No hits detected.
15:50:42.106,INFO,Unity,No hits detected.
15:50:42.113,INFO,Unity,No hits detected.
15:50:42.119,INFO,Unity,No hits detected.
15:50:42.124,INFO,Unity,No hits detected.
15:50:42.131,INFO,Unity,No hits detected.
15:50:42.137,INFO,Unity,No hits detected.
15:50:42.144,INFO,Unity,No hits detected.
15:50:42.149,INFO,Unity,No hits detected.
15:50:42.155,INFO,Unity,No hits detected.
15:50:42.162,INFO,Unity,No hits detected.
15:50:42.169,INFO,Unity,No hits detected.
15:50:42.174,INFO,Unity,No hits detected.
15:50:42.181,INFO,Unity,No hits detected.
15:50:42.187,INFO,Unity,No hits detected.
15:50:42.194,INFO,Unity,No hits detected.
15:50:42.199,INFO,Unity,No hits detected.
15:50:42.206,INFO,Unity,No hits detected.
15:50:42.212,INFO,Unity,No hits detected.
15:50:42.218,INFO,Unity,No hits detected.
15:50:42.224,INFO,Unity,No hits detected.
15:50:42.231,INFO,Unity,No hits detected.
15:50:42.237,INFO,Unity,No hits detected.
15:50:42.244,INFO,Unity,No hits detected.
15:50:42.249,INFO,Unity,No hits detected.
15:50:42.256,INFO,Unity,No hits detected.
15:50:42.263,INFO,Unity,No hits detected.
15:50:42.268,INFO,Unity,No hits detected.
15:50:42.275,INFO,Unity,No hits detected.
15:50:42.280,INFO,Unity,No hits detected.
15:50:42.288,INFO,Unity,No hits detected.
15:50:42.295,INFO,Unity,No hits detected.
15:50:42.300,INFO,Unity,No hits detected.
15:50:42.307,INFO,Unity,No hits detected.
15:50:42.313,INFO,Unity,No hits detected.
15:50:42.320,INFO,Unity,No hits detected.
15:50:42.327,INFO,Unity,No hits detected.
15:50:42.333,INFO,Unity,No hits detected.
15:50:42.339,INFO,Unity,No hits detected.
15:50:42.345,INFO,Unity,No hits detected.
15:50:42.352,INFO,Unity,No hits detected.
15:50:46.048,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.048,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.049,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.050,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.163,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.164,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.164,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.164,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.165,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.202,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:46.230,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:47.110,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:47.149,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:47.188,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:47.229,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:47.950,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:48.011,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:48.211,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:48.249,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:48.328,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:48.470,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:48.511,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:48.591,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:48.734,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:48.790,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:49.430,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:49.508,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:49.590,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:49.892,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:49.967,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:50.370,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:51.728,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:51.769,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:52.968,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:53.008,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:53.148,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:53.308,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:54.089,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:54.230,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:54.388,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:54.569,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:55.589,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:56.450,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:56.770,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:50:56.911,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:51:18.032,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:51:18.033,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
15:51:18.045,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
TomatoGrow.SizeUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:45)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:35)
"
