Timestamp, Level, Source, Message
03:08:20.546,INFO,Unity,1
03:08:20.575,INFO,Unity,0
03:08:20.576,INFO,Unity,1
03:08:20.589,INFO,Unity,0
03:08:20.590,INFO,Unity,1
03:08:20.621,INFO,Unity,0
03:08:20.621,INFO,Unity,1
03:08:20.634,INFO,Unity,0
03:08:20.634,INFO,Unity,1
03:08:20.665,INFO,Unity,0
03:08:20.665,INFO,Unity,1
03:08:20.698,INFO,Unity,0
03:08:20.699,INFO,Unity,1
03:08:20.699,INFO,Unity,maxJumpVelocity19.68504
03:08:20.730,INFO,Unity,0
03:08:20.731,INFO,Unity,1
03:08:20.743,INFO,Unity,0
03:08:20.743,INFO,Unity,1
03:08:20.772,INFO,Unity,0
03:08:20.772,INFO,Unity,1
03:08:20.785,INFO,Unity,0
03:08:20.785,INFO,Unity,1
03:08:20.814,INFO,Unity,0
03:08:20.815,INFO,Unity,1
03:08:20.830,INFO,Unity,0
03:08:20.830,INFO,Unity,1
03:08:20.859,INFO,Unity,0
03:08:20.859,INFO,Unity,1
03:08:20.872,INFO,Unity,0
03:08:20.873,INFO,Unity,1
03:08:20.901,INFO,Unity,0
03:08:20.902,INFO,Unity,1
03:08:20.914,INFO,Unity,0
03:08:20.915,INFO,Unity,1
03:08:20.943,INFO,Unity,0
03:08:20.944,INFO,Unity,1
03:08:20.957,INFO,Unity,0
03:08:20.957,INFO,Unity,1
03:08:20.987,INFO,Unity,0
03:08:20.988,INFO,Unity,1
03:08:21.018,INFO,Unity,0
03:08:21.018,INFO,Unity,1
03:08:21.050,INFO,Unity,0
03:08:21.050,INFO,Unity,1
03:08:21.062,INFO,Unity,0
03:08:21.064,INFO,Unity,1
03:08:21.093,INFO,Unity,0
03:08:21.094,INFO,Unity,1
03:08:21.108,INFO,Unity,0
03:08:21.108,INFO,Unity,1
03:08:21.136,INFO,Unity,0
03:08:21.137,INFO,Unity,1
03:08:21.149,INFO,Unity,0
03:08:21.150,INFO,Unity,1
03:08:21.177,INFO,Unity,0
03:08:21.178,INFO,Unity,1
03:08:21.190,INFO,Unity,0
03:08:21.191,INFO,Unity,1
03:08:21.220,INFO,Unity,0
03:08:21.220,INFO,Unity,1
03:08:21.236,INFO,Unity,0
03:08:21.236,INFO,Unity,1
03:08:21.265,INFO,Unity,0
03:08:21.265,INFO,Unity,1
03:08:21.277,INFO,Unity,0
03:08:21.278,INFO,Unity,1
03:08:21.304,INFO,Unity,0
03:08:21.305,INFO,Unity,1
03:08:21.332,INFO,Unity,0
03:08:21.334,INFO,Unity,1
03:08:21.362,INFO,Unity,0
03:08:21.362,INFO,Unity,1
03:08:21.375,INFO,Unity,0
03:08:21.376,INFO,Unity,1
03:08:21.405,INFO,Unity,0
03:08:21.405,INFO,Unity,1
03:08:21.418,INFO,Unity,0
03:08:21.418,INFO,Unity,1
03:08:21.447,INFO,Unity,0
03:08:21.447,INFO,Unity,1
03:08:21.462,INFO,Unity,0
03:08:21.463,INFO,Unity,1
03:08:21.491,INFO,Unity,0
03:08:21.491,INFO,Unity,1
03:08:21.504,INFO,Unity,0
03:08:21.504,INFO,Unity,1
03:08:21.532,INFO,Unity,0
03:08:21.532,INFO,Unity,1
03:08:21.544,INFO,Unity,0
03:08:21.545,INFO,Unity,1
03:08:21.573,INFO,Unity,0
03:08:21.573,INFO,Unity,1
03:08:21.586,INFO,Unity,0
03:08:21.587,INFO,Unity,1
03:08:21.616,INFO,Unity,0
03:08:21.617,INFO,Unity,1
03:08:21.645,INFO,Unity,0
03:08:21.647,INFO,Unity,1
03:08:21.676,INFO,Unity,0
03:08:21.676,INFO,Unity,1
03:08:21.692,INFO,Unity,0
03:08:21.693,INFO,Unity,1
03:08:21.721,INFO,Unity,0
03:08:21.721,INFO,Unity,1
03:08:21.735,INFO,Unity,0
03:08:21.736,INFO,Unity,1
03:08:21.764,INFO,Unity,0
03:08:21.764,INFO,Unity,1
03:08:21.777,INFO,Unity,0
03:08:21.777,INFO,Unity,1
03:08:21.808,INFO,Unity,0
03:08:21.808,INFO,Unity,1
03:08:21.820,INFO,Unity,0
03:08:21.821,INFO,Unity,1
03:08:21.850,INFO,Unity,0
03:08:21.850,INFO,Unity,1
03:08:21.862,INFO,Unity,0
03:08:21.864,INFO,Unity,1
03:08:21.892,INFO,Unity,0
03:08:21.892,INFO,Unity,1
03:08:21.908,INFO,Unity,0
03:08:21.909,INFO,Unity,1
03:08:21.938,INFO,Unity,0
03:08:21.938,INFO,Unity,1
03:08:21.967,INFO,Unity,0
03:08:21.968,INFO,Unity,1
03:08:21.997,INFO,Unity,0
03:08:21.998,INFO,Unity,1
03:08:22.011,INFO,Unity,0
03:08:22.012,INFO,Unity,1
03:08:22.040,INFO,Unity,0
03:08:22.040,INFO,Unity,1
03:08:22.053,INFO,Unity,0
03:08:22.054,INFO,Unity,1
03:08:22.083,INFO,Unity,0
03:08:22.083,INFO,Unity,1
03:08:22.095,INFO,Unity,0
03:08:22.097,INFO,Unity,1
03:08:22.129,INFO,Unity,0
03:08:22.129,INFO,Unity,1
03:08:22.130,INFO,Unity,사다리 코요테 점프
03:08:22.142,INFO,Unity,0
03:08:22.144,INFO,Unity,1
03:08:22.171,INFO,Unity,0
03:08:22.171,INFO,Unity,1
03:08:22.184,INFO,Unity,0
03:08:22.184,INFO,Unity,1
03:08:22.211,INFO,Unity,0
03:08:22.213,INFO,Unity,1
03:08:22.225,INFO,Unity,0
03:08:22.226,INFO,Unity,1
03:08:22.254,INFO,Unity,0
03:08:22.254,INFO,Unity,1
03:08:22.283,INFO,Unity,0
03:08:22.283,INFO,Unity,1
03:08:22.311,INFO,Unity,0
03:08:22.311,INFO,Unity,1
03:08:22.349,INFO,Unity,0
03:08:22.350,INFO,Unity,1
03:08:22.378,INFO,Unity,0
03:08:22.379,INFO,Unity,1
03:08:22.390,INFO,Unity,0
03:08:22.391,INFO,Unity,1
03:08:22.420,INFO,Unity,0
03:08:22.420,INFO,Unity,1
03:08:22.449,INFO,Unity,0
03:08:22.450,INFO,Unity,1
03:08:22.478,INFO,Unity,0
03:08:22.479,INFO,Unity,1
03:08:22.491,INFO,Unity,0
03:08:22.492,INFO,Unity,1
03:08:22.519,INFO,Unity,0
03:08:22.521,INFO,Unity,1
03:08:22.536,INFO,Unity,0
03:08:22.536,INFO,Unity,1
03:08:22.565,INFO,Unity,0
03:08:22.565,INFO,Unity,1
03:08:22.578,INFO,Unity,0
03:08:22.578,INFO,Unity,1
03:08:22.607,INFO,Unity,0
03:08:22.608,INFO,Unity,1
03:08:22.620,INFO,Unity,0
03:08:22.620,INFO,Unity,1
03:08:22.649,INFO,Unity,0
03:08:22.649,INFO,Unity,1
03:08:22.663,INFO,Unity,0
03:08:22.664,INFO,Unity,1
03:08:22.692,INFO,Unity,0
03:08:22.692,INFO,Unity,1
03:08:22.704,INFO,Unity,0
03:08:22.705,INFO,Unity,1
03:08:22.734,INFO,Unity,Trigger닿음
03:08:22.735,INFO,Unity,nal닿음
03:08:22.735,INFO,Unity,0
03:08:22.736,INFO,Unity,1
03:08:22.766,INFO,Unity,0
03:08:22.768,INFO,Unity,1
03:08:22.799,INFO,Unity,nal닿음
03:08:22.800,INFO,Unity,Trigger닿음
03:08:22.801,INFO,Unity,0
03:08:22.801,INFO,Unity,1
03:08:22.835,INFO,Unity,0
03:08:22.836,INFO,Unity,1
03:08:22.869,INFO,Unity,Trigger닿음
03:08:22.870,INFO,Unity,nal닿음
03:08:22.871,INFO,Unity,0
03:08:22.871,INFO,Unity,1
03:08:22.903,INFO,Unity,Trigger닿음
03:08:22.903,INFO,Unity,nal닿음
03:08:22.904,INFO,Unity,0
03:08:22.905,INFO,Unity,1
03:08:22.941,INFO,Unity,nal닿음
03:08:22.941,INFO,Unity,Trigger닿음
03:08:22.942,INFO,Unity,0
03:08:22.943,INFO,Unity,1
03:08:22.977,INFO,Unity,Trigger닿음
03:08:22.978,INFO,Unity,nal닿음
03:08:22.978,INFO,Unity,0
03:08:22.979,INFO,Unity,1
03:08:23.012,INFO,Unity,nal닿음
03:08:23.013,INFO,Unity,Trigger닿음
03:08:23.014,INFO,Unity,0
03:08:23.014,INFO,Unity,1
03:08:23.048,INFO,Unity,nal닿음
03:08:23.049,INFO,Unity,Trigger닿음
03:08:23.050,INFO,Unity,0
03:08:23.050,INFO,Unity,1
03:08:23.083,INFO,Unity,0
03:08:23.083,INFO,Unity,1
03:08:23.118,INFO,Unity,0
03:08:23.119,INFO,Unity,1
03:08:23.151,INFO,Unity,0
03:08:23.152,INFO,Unity,1
03:08:23.166,INFO,Unity,0
03:08:23.167,INFO,Unity,1
03:08:23.196,INFO,Unity,0
03:08:23.196,INFO,Unity,1
03:08:23.208,INFO,Unity,0
03:08:23.209,INFO,Unity,1
03:08:23.238,INFO,Unity,0
03:08:23.238,INFO,Unity,1
03:08:23.266,INFO,Unity,0
03:08:23.266,INFO,Unity,1
03:08:23.295,INFO,Unity,0
03:08:23.296,INFO,Unity,1
03:08:23.307,INFO,Unity,0
03:08:23.308,INFO,Unity,1
03:08:23.337,INFO,Unity,0
03:08:23.337,INFO,Unity,1
03:08:23.349,INFO,Unity,0
03:08:23.350,INFO,Unity,1
03:08:23.378,INFO,Unity,0
03:08:23.378,INFO,Unity,1
03:08:23.392,INFO,Unity,0
03:08:23.394,INFO,Unity,1
03:08:23.422,INFO,Unity,0
03:08:23.423,INFO,Unity,1
03:08:23.435,INFO,Unity,0
03:08:23.436,INFO,Unity,1
03:08:23.463,INFO,Unity,0
03:08:23.465,INFO,Unity,1
03:08:23.478,INFO,Unity,0
03:08:23.478,INFO,Unity,1
03:08:23.507,INFO,Unity,0
03:08:23.508,INFO,Unity,1
03:08:23.519,INFO,Unity,0
03:08:23.520,INFO,Unity,1
03:08:23.549,INFO,Unity,0
03:08:23.550,INFO,Unity,1
03:08:23.580,INFO,Unity,0
03:08:23.580,INFO,Unity,1
03:08:23.611,INFO,Unity,0
03:08:23.612,INFO,Unity,1
03:08:23.624,INFO,Unity,0
03:08:23.625,INFO,Unity,1
03:08:23.654,INFO,Unity,0
03:08:23.655,INFO,Unity,1
03:08:23.667,INFO,Unity,0
03:08:23.668,INFO,Unity,1
03:08:23.698,INFO,Unity,0
03:08:23.699,INFO,Unity,1
03:08:23.711,INFO,Unity,0
03:08:23.712,INFO,Unity,1
03:08:23.742,INFO,Unity,0
03:08:23.743,INFO,Unity,1
03:08:23.756,INFO,Unity,0
03:08:23.756,INFO,Unity,1
03:08:23.785,INFO,Unity,0
03:08:23.785,INFO,Unity,1
03:08:23.801,INFO,Unity,0
03:08:23.801,INFO,Unity,1
03:08:23.829,INFO,Unity,0
03:08:23.830,INFO,Unity,1
03:08:23.842,INFO,Unity,0
03:08:23.842,INFO,Unity,1
03:08:23.872,INFO,Unity,0
03:08:23.873,INFO,Unity,1
03:08:23.903,INFO,Unity,0
03:08:23.903,INFO,Unity,1
03:08:23.934,INFO,Unity,Trigger닿음
03:08:23.935,INFO,Unity,nal닿음
03:08:23.935,INFO,Unity,0
03:08:23.936,INFO,Unity,1
03:08:23.948,INFO,Unity,0
03:08:23.948,INFO,Unity,1
03:08:23.978,INFO,Unity,0
03:08:23.979,INFO,Unity,1
03:08:23.991,INFO,Unity,0
03:08:23.992,INFO,Unity,1
03:08:24.023,INFO,Unity,0
03:08:24.024,INFO,Unity,1
03:08:24.052,INFO,Unity,0
03:08:24.053,INFO,Unity,1
03:08:24.082,INFO,Unity,0
03:08:24.083,INFO,Unity,1
03:08:24.096,INFO,Unity,0
03:08:24.096,INFO,Unity,1
03:08:24.125,INFO,Unity,0
03:08:24.125,INFO,Unity,1
03:08:24.138,INFO,Unity,0
03:08:24.138,INFO,Unity,1
03:08:24.167,INFO,Unity,0
03:08:24.168,INFO,Unity,1
03:08:24.180,INFO,Unity,0
03:08:24.181,INFO,Unity,1
03:08:24.209,INFO,Unity,0
03:08:24.209,INFO,Unity,1
03:08:24.224,INFO,Unity,0
03:08:24.225,INFO,Unity,1
03:08:24.253,INFO,Unity,0
03:08:24.253,INFO,Unity,1
03:08:24.266,INFO,Unity,0
03:08:24.266,INFO,Unity,1
03:08:24.294,INFO,Unity,0
03:08:24.295,INFO,Unity,1
03:08:24.307,INFO,Unity,0
03:08:24.308,INFO,Unity,1
03:08:24.336,INFO,Unity,0
03:08:24.337,INFO,Unity,1
03:08:24.367,INFO,Unity,0
03:08:24.368,INFO,Unity,1
03:08:24.396,INFO,Unity,0
03:08:24.398,INFO,Unity,1
03:08:24.411,INFO,Unity,0
03:08:24.411,INFO,Unity,1
03:08:24.441,INFO,Unity,0
03:08:24.442,INFO,Unity,1
03:08:24.455,INFO,Unity,0
03:08:24.455,INFO,Unity,1
03:08:24.484,INFO,Unity,0
03:08:24.486,INFO,Unity,1
03:08:24.498,INFO,Unity,0
03:08:24.499,INFO,Unity,1
03:08:24.527,INFO,Unity,0
03:08:24.528,INFO,Unity,1
03:08:24.540,INFO,Unity,0
03:08:24.541,INFO,Unity,1
03:08:24.571,INFO,Unity,0
03:08:24.571,INFO,Unity,1
03:08:24.583,INFO,Unity,0
03:08:24.583,INFO,Unity,1
03:08:24.612,INFO,Unity,0
03:08:24.612,INFO,Unity,1
03:08:24.627,INFO,Unity,0
03:08:24.628,INFO,Unity,1
03:08:24.657,INFO,Unity,0
03:08:24.658,INFO,Unity,1
03:08:24.687,INFO,Unity,0
03:08:24.689,INFO,Unity,1
03:08:24.718,INFO,Unity,0
03:08:24.719,INFO,Unity,1
03:08:24.731,INFO,Unity,0
03:08:24.731,INFO,Unity,1
03:08:24.760,INFO,Unity,0
03:08:24.760,INFO,Unity,1
03:08:24.772,INFO,Unity,0
03:08:24.773,INFO,Unity,1
03:08:24.803,INFO,Unity,0
03:08:24.803,INFO,Unity,1
03:08:24.816,INFO,Unity,0
03:08:24.816,INFO,Unity,1
03:08:24.847,INFO,Unity,0
03:08:24.848,INFO,Unity,1
03:08:24.861,INFO,Unity,0
03:08:24.861,INFO,Unity,1
03:08:24.890,INFO,Unity,0
03:08:24.890,INFO,Unity,1
03:08:24.902,INFO,Unity,0
03:08:24.904,INFO,Unity,1
03:08:24.934,INFO,Unity,0
03:08:24.934,INFO,Unity,1
03:08:24.946,INFO,Unity,0
03:08:24.946,INFO,Unity,1
03:08:24.977,INFO,Unity,0
03:08:24.977,INFO,Unity,1
03:08:25.007,INFO,Unity,0
03:08:25.008,INFO,Unity,1
03:08:25.037,INFO,Unity,0
03:08:25.038,INFO,Unity,1
03:08:25.053,INFO,Unity,0
03:08:25.054,INFO,Unity,1
03:08:25.083,INFO,Unity,0
03:08:25.083,INFO,Unity,1
03:08:25.095,INFO,Unity,0
03:08:25.096,INFO,Unity,1
03:08:25.126,INFO,Unity,0
03:08:25.126,INFO,Unity,1
03:08:25.139,INFO,Unity,0
03:08:25.139,INFO,Unity,1
03:08:25.167,INFO,Unity,0
03:08:25.169,INFO,Unity,1
03:08:25.181,INFO,Unity,0
03:08:25.181,INFO,Unity,1
03:08:25.211,INFO,Unity,0
03:08:25.211,INFO,Unity,1
03:08:25.223,INFO,Unity,0
03:08:25.224,INFO,Unity,1
03:08:25.254,INFO,Unity,0
03:08:25.254,INFO,Unity,1
03:08:25.269,INFO,Unity,0
03:08:25.270,INFO,Unity,1
03:08:25.298,INFO,Unity,0
03:08:25.299,INFO,Unity,1
03:08:25.327,INFO,Unity,0
03:08:25.329,INFO,Unity,1
03:08:25.359,INFO,Unity,0
03:08:25.359,INFO,Unity,1
03:08:25.372,INFO,Unity,0
03:08:25.373,INFO,Unity,1
03:08:25.401,INFO,Unity,0
03:08:25.401,INFO,Unity,1
03:08:25.414,INFO,Unity,0
03:08:25.415,INFO,Unity,1
03:08:25.444,INFO,Unity,0
03:08:25.444,INFO,Unity,1
03:08:25.456,INFO,Unity,0
03:08:25.457,INFO,Unity,1
03:08:25.488,INFO,Unity,0
03:08:25.488,INFO,Unity,1
03:08:25.502,INFO,Unity,0
03:08:25.502,INFO,Unity,1
03:08:25.531,INFO,Unity,0
03:08:25.532,INFO,Unity,1
03:08:25.544,INFO,Unity,0
03:08:25.544,INFO,Unity,1
03:08:25.572,INFO,Unity,0
03:08:25.574,INFO,Unity,1
03:08:25.586,INFO,Unity,0
03:08:25.587,INFO,Unity,1
03:08:25.615,INFO,Unity,0
03:08:25.617,INFO,Unity,1
03:08:25.645,INFO,Unity,0
03:08:25.646,INFO,Unity,1
03:08:25.675,INFO,Unity,0
03:08:25.676,INFO,Unity,1
03:08:25.690,INFO,Unity,0
03:08:25.691,INFO,Unity,1
03:08:25.719,INFO,Unity,0
03:08:25.720,INFO,Unity,1
03:08:25.733,INFO,Unity,0
03:08:25.733,INFO,Unity,1
03:08:25.762,INFO,Unity,0
03:08:25.763,INFO,Unity,1
03:08:25.776,INFO,Unity,0
03:08:25.776,INFO,Unity,1
03:08:25.805,INFO,Unity,0
03:08:25.805,INFO,Unity,1
03:08:25.819,INFO,Unity,0
03:08:25.819,INFO,Unity,1
03:08:25.848,INFO,Unity,0
03:08:25.849,INFO,Unity,1
03:08:25.861,INFO,Unity,0
03:08:25.861,INFO,Unity,1
03:08:25.891,INFO,Unity,0
03:08:25.892,INFO,Unity,1
03:08:25.907,INFO,Unity,0
03:08:25.908,INFO,Unity,1
03:08:25.936,INFO,Unity,0
03:08:25.938,INFO,Unity,1
03:08:25.968,INFO,Unity,0
03:08:25.968,INFO,Unity,1
03:08:25.997,INFO,Unity,0
03:08:25.998,INFO,Unity,1
03:08:26.011,INFO,Unity,0
03:08:26.012,INFO,Unity,1
03:08:26.041,INFO,Unity,0
03:08:26.041,INFO,Unity,1
03:08:26.053,INFO,Unity,0
03:08:26.054,INFO,Unity,1
03:08:26.086,INFO,Unity,0
03:08:26.086,INFO,Unity,1
03:08:26.099,INFO,Unity,0
03:08:26.100,INFO,Unity,1
03:08:26.133,INFO,Unity,0
03:08:26.134,INFO,Unity,1
03:08:26.162,INFO,Unity,0
03:08:26.164,INFO,Unity,1
03:08:26.176,INFO,Unity,0
03:08:26.176,INFO,Unity,1
03:08:26.205,INFO,Unity,0
03:08:26.206,INFO,Unity,1
03:08:26.218,INFO,Unity,0
03:08:26.219,INFO,Unity,1
03:08:26.251,INFO,Unity,0
03:08:26.251,INFO,Unity,1
03:08:26.286,INFO,Unity,0
03:08:26.286,INFO,Unity,1
03:08:26.317,INFO,Unity,0
03:08:26.317,INFO,Unity,1
03:08:26.333,INFO,Unity,0
03:08:26.333,INFO,Unity,1
03:08:26.362,INFO,Unity,0
03:08:26.362,INFO,Unity,1
03:08:26.374,INFO,Unity,0
03:08:26.374,INFO,Unity,1
03:08:26.402,INFO,Unity,0
03:08:26.404,INFO,Unity,1
03:08:26.434,INFO,Unity,0
03:08:26.435,INFO,Unity,1
03:08:26.464,INFO,Unity,0
03:08:26.466,INFO,Unity,1
03:08:26.480,INFO,Unity,0
03:08:26.480,INFO,Unity,1
03:08:26.509,INFO,Unity,0
03:08:26.510,INFO,Unity,1
03:08:26.521,INFO,Unity,0
03:08:26.522,INFO,Unity,1
03:08:26.552,INFO,Unity,0
03:08:26.554,INFO,Unity,1
03:08:26.566,INFO,Unity,0
03:08:26.566,INFO,Unity,1
03:08:26.596,INFO,Unity,0
03:08:26.596,INFO,Unity,1
03:08:26.608,INFO,Unity,0
