Timestamp, Level, Source, Message
18:53:43.827,INFO,Unity,사다리 점프
18:53:44.067,INFO,Unity,사다리 점프
18:53:44.254,INFO,Unity,사다리 점프
18:53:45.578,INFO,Unity,사다리 점프
18:53:46.498,INFO,Unity,maxJumpVelocity20
18:53:47.164,INFO,Unity,사다리 점프
18:53:48.731,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:48.731,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
18:53:48.733,DEBUG,PlayerCarrying,집기 조작토마토 (1) (UnityEngine.BoxCollider2D)
18:53:48.733,INFO,Unity,_focus is null
18:53:48.826,INFO,Unity,Trigger Entered with: 토마토 (1)
18:53:48.845,INFO,Unity,Trigger Entered with: ===Player===
18:53:48.847,INFO,Unity,Trigger Exit with: 토마토 (1)
18:53:48.861,INFO,Unity,Trigger Entered with: 토마토
18:53:48.905,INFO,Unity,Trigger Exit with: 토마토 (3)
18:53:49.107,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:49.109,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
18:53:49.109,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
18:53:49.109,DEBUG,PlayerCarrying,집기 조작토마토 (4) (UnityEngine.BoxCollider2D)
18:53:49.110,INFO,Unity,_focus is null
18:53:49.286,INFO,Unity,Trigger Entered with: 토마토 (1)
18:53:49.331,INFO,Unity,Trigger Exit with: 토마토 (2)
18:53:49.331,INFO,Unity,Trigger Exit with: 토마토
18:53:49.387,INFO,Unity,Trigger Exit with: ===Player===
18:53:49.478,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:49.478,DEBUG,PlayerCarrying,집기 조작토마토 (4) (UnityEngine.BoxCollider2D)
18:53:49.479,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
18:53:49.479,DEBUG,PlayerCarrying,집기 조작토마토 (5) (UnityEngine.BoxCollider2D)
18:53:49.480,DEBUG,PlayerCarrying,집기 조작토마토 (7) (UnityEngine.BoxCollider2D)
18:53:49.481,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
18:53:49.482,INFO,Unity,_focus is null
18:53:49.842,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:49.842,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
18:53:49.844,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
18:53:49.844,DEBUG,PlayerCarrying,집기 조작토마토 (7) (UnityEngine.BoxCollider2D)
18:53:49.845,INFO,Unity,_focus is null
18:53:50.239,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:50.239,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
18:53:50.240,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
18:53:50.241,INFO,Unity,_focus is null
18:53:50.601,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:50.602,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
18:53:50.602,INFO,Unity,_focus is null
18:53:51.513,INFO,Unity,maxJumpVelocity19.53125
18:53:51.691,INFO,Unity,indexChamge
18:53:51.692,INFO,Unity,짐 6충돌
18:53:51.693,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:53:51.747,INFO,Unity,indexChamge
18:53:51.748,INFO,Unity,짐 5충돌
18:53:51.748,INFO,Unity,짐 5충돌
18:53:51.749,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:53:51.793,INFO,Unity,indexChamge
18:53:51.794,INFO,Unity,짐 4충돌
18:53:51.795,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:53:51.862,INFO,Unity,indexChamge
18:53:51.863,INFO,Unity,짐 3충돌
18:53:51.864,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:53:52.717,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:53.010,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
18:53:53.011,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:53.011,INFO,Unity,_focus is null
18:53:53.378,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:53.379,DEBUG,PlayerCarrying,집기 조작토마토 (7) (UnityEngine.BoxCollider2D)
18:53:53.379,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
18:53:53.380,INFO,Unity,_focus is null
18:53:53.758,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:53.759,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
18:53:53.760,INFO,Unity,_focus is null
18:53:54.604,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:54.604,DEBUG,PlayerCarrying,집기 조작토마토 (5) (UnityEngine.BoxCollider2D)
18:53:54.605,INFO,Unity,_focus is null
18:53:54.818,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:54.819,DEBUG,PlayerCarrying,집기 조작토마토 (4) (UnityEngine.BoxCollider2D)
18:53:54.820,INFO,Unity,_focus is null
18:53:55.050,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:53:56.072,INFO,Unity,maxJumpVelocity19.45525
18:53:57.311,INFO,Unity,maxJumpVelocity19.45525
18:53:58.799,INFO,Unity,maxJumpVelocity19.45525
18:54:09.787,INFO,Unity,Trigger Entered with: ===Player===
18:54:09.830,INFO,Unity,Trigger Entered with: 토마토
18:54:09.831,INFO,Unity,Trigger Entered with: 토마토 (2)
18:54:09.846,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:54:09.847,DEBUG,PlayerCarrying,집기 조작토마토 (1) (UnityEngine.BoxCollider2D)
18:54:09.848,INFO,Unity,_focus is null
18:54:09.868,INFO,Unity,Trigger Exit with: 토마토 (1)
18:54:10.029,INFO,Unity,Trigger Exit with: 토마토 (2)
18:54:10.030,INFO,Unity,Trigger Exit with: 토마토
18:54:10.086,INFO,Unity,Trigger Exit with: ===Player===
18:54:10.238,INFO,Unity,maxJumpVelocity19.37984
18:54:11.533,INFO,Unity,maxJumpVelocity19.37984
18:54:13.194,INFO,Unity,사다리 점프
18:54:14.190,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:54:14.191,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:54:14.192,INFO,Unity,_focus is null
18:54:17.083,INFO,Unity,indexChamge
18:54:17.083,INFO,Unity,짐 9충돌
18:54:17.084,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:54:17.620,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
18:54:18.848,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:54:18.849,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:54:18.850,INFO,Unity,_focus is null
18:54:21.417,INFO,Unity,indexChamge
18:54:21.417,INFO,Unity,짐 9충돌
18:54:21.418,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:54:22.328,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:54:22.589,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
18:54:23.796,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:54:23.797,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
18:54:23.798,INFO,Unity,_focus is null
18:54:23.919,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
18:54:26.382,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
18:54:27.700,INFO,Unity,indexChamge
18:54:27.702,INFO,Unity,짐 9충돌
18:54:27.702,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:54:27.880,INFO,Unity,indexChamge
18:54:27.880,INFO,Unity,짐 8충돌
18:54:27.881,INFO,Unity,indexChamge
18:54:27.881,INFO,Unity,짐 7충돌
18:54:27.881,INFO,Unity,indexChamge
18:54:27.882,INFO,Unity,짐 6충돌
18:54:27.882,INFO,Unity,indexChamge
18:54:27.883,INFO,Unity,짐 5충돌
18:54:27.883,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:54:30.426,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
18:57:56.123,WARNING,Unity,"Assets\Scripts\Player\RaycastController.cs(22,23): warning CS0108: 'RaycastController.collider' hides inherited member 'Component.collider'. Use the new keyword if hiding was intended."
18:57:56.124,WARNING,Unity,"Assets\Scripts\Minimap\Minimap.cs(43,18): warning CS0618: 'Object.FindObjectsOfType<T>()' is obsolete: 'Object.FindObjectsOfType has been deprecated. Use Object.FindObjectsByType instead which lets you decide whether you need the results sorted or not.  FindObjectsOfType sorts the results by InstanceID but if you do not need this using FindObjectSortMode.None is considerably faster.'"
18:57:56.124,WARNING,Unity,"Assets\Scripts\Yujin\PlayerSpriteChanger.cs(11,31): warning CS0618: 'Object.FindObjectOfType<T>()' is obsolete: 'Object.FindObjectOfType has been deprecated. Use Object.FindFirstObjectByType instead or if finding any instance is acceptable the faster Object.FindAnyObjectByType'"
18:57:56.125,WARNING,Unity,"Assets\Scripts\Rope\KinematicGrapple2D.cs(269,28): warning CS0618: 'Physics2D.LinecastNonAlloc(Vector2, Vector2, RaycastHit2D[], int)' is obsolete: 'Physics2D.LinecastNonAlloc is deprecated. Use Physics2D.Linecast instead.'"
18:57:56.125,WARNING,Unity,"Assets\Scripts\Interaction\CarryableRotation.cs(8,10): warning CS0414: The field 'CarryableRotation.carried' is assigned but its value is never used"
18:57:56.125,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(40,36): warning CS0414: The field 'PlayerCarrying.interactionRange' is assigned but its value is never used"
18:57:56.125,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(28,11): warning CS0414: The field 'PlayerCarrying.lastObjRadius' is assigned but its value is never used"
18:57:56.126,WARNING,Unity,"Assets\Scripts\Interaction\Axe.cs(6,34): warning CS0414: The field 'Axe.cutRequire' is assigned but its value is never used"
