Timestamp, Level, Source, Message
15:10:02.929,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:02.967,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:02.983,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:02.998,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.015,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.030,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.046,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.061,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.075,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.090,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.105,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.120,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.134,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.149,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.164,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.180,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.194,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.208,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.225,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.238,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.254,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.268,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.281,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.297,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.310,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.325,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.338,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.353,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.368,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.382,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.396,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.411,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.427,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.441,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.456,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.471,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.485,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.499,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.514,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.527,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.541,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.557,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.571,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.585,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.599,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.614,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.631,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.645,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.659,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.675,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.689,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.703,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.717,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.731,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.744,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.759,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.772,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.786,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.800,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.814,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.828,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.845,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.859,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.874,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.887,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.901,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.915,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.929,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.944,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.957,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.971,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.986,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:03.999,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.013,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.028,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.041,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.058,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.071,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.085,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.099,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.114,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.127,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.141,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.155,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.169,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.183,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.197,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.211,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.225,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.239,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.253,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.268,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.283,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.297,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.312,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.326,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.339,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.354,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.367,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.382,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.396,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.410,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.423,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.437,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.450,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.464,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.481,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.494,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.514,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.535,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.550,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.566,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.583,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.600,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.619,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.635,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.655,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.672,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.691,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.707,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.721,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.735,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.752,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.766,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.781,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.794,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.807,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.822,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.837,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.853,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.869,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.883,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.901,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.916,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.931,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.946,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.961,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.975,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:04.990,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.005,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.020,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.034,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.050,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.065,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.078,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.103,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.121,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.135,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.149,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.163,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.178,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.193,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.207,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.227,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:10:05.242,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
