Timestamp, Level, Source, Message
22:38:34.181,INFO,Unity,Trigger Entered with: ===Player===
22:38:34.199,INFO,Unity,Trigger Exit with: ===Player===
22:38:34.397,INFO,Unity,Trigger Exit with: ===Player===
22:38:34.529,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
22:38:34.531,INFO,Unity,_focus is null
22:38:34.532,INFO,Unity,Weight Update =0
22:38:34.532,INFO,Unity,Weight Update2 =2
22:38:34.538,INFO,Unity,No hits detected.
22:38:34.543,INFO,Unity,No hits detected.
22:38:34.547,INFO,Unity,No hits detected.
22:38:34.552,INFO,Unity,No hits detected.
22:38:34.555,INFO,Unity,No hits detected.
22:38:34.559,INFO,Unity,No hits detected.
22:38:34.563,INFO,Unity,No hits detected.
22:38:34.568,INFO,Unity,No hits detected.
22:38:34.571,INFO,Unity,No hits detected.
22:38:34.575,INFO,Unity,No hits detected.
22:38:34.579,INFO,Unity,No hits detected.
22:38:34.583,INFO,Unity,No hits detected.
22:38:34.587,INFO,Unity,No hits detected.
22:38:34.592,INFO,Unity,No hits detected.
22:38:34.596,INFO,Unity,No hits detected.
22:38:34.601,INFO,Unity,No hits detected.
22:38:34.605,INFO,Unity,No hits detected.
22:38:34.610,INFO,Unity,No hits detected.
22:38:34.613,INFO,Unity,No hits detected.
22:38:34.618,INFO,Unity,No hits detected.
22:38:34.621,INFO,Unity,No hits detected.
22:38:34.626,INFO,Unity,No hits detected.
22:38:34.631,INFO,Unity,No hits detected.
22:38:34.635,INFO,Unity,No hits detected.
22:38:34.638,INFO,Unity,No hits detected.
22:38:34.643,INFO,Unity,No hits detected.
22:38:34.648,INFO,Unity,No hits detected.
22:38:34.653,INFO,Unity,No hits detected.
22:38:34.657,INFO,Unity,No hits detected.
22:38:34.660,INFO,Unity,No hits detected.
22:38:34.664,INFO,Unity,No hits detected.
22:38:34.669,INFO,Unity,No hits detected.
22:38:34.673,INFO,Unity,No hits detected.
22:38:34.677,INFO,Unity,No hits detected.
22:38:34.682,INFO,Unity,No hits detected.
22:38:34.686,INFO,Unity,No hits detected.
22:38:34.691,INFO,Unity,No hits detected.
22:38:34.695,INFO,Unity,No hits detected.
22:38:34.699,INFO,Unity,No hits detected.
22:38:34.704,INFO,Unity,No hits detected.
22:38:34.708,INFO,Unity,No hits detected.
22:38:34.712,INFO,Unity,No hits detected.
22:38:34.715,INFO,Unity,No hits detected.
22:38:34.720,INFO,Unity,No hits detected.
22:38:34.724,INFO,Unity,No hits detected.
22:38:34.725,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
22:38:34.729,INFO,Unity,No hits detected.
22:38:34.733,INFO,Unity,No hits detected.
22:38:34.737,INFO,Unity,No hits detected.
22:38:34.741,INFO,Unity,No hits detected.
22:38:34.745,INFO,Unity,No hits detected.
22:38:34.750,INFO,Unity,No hits detected.
22:38:34.754,INFO,Unity,No hits detected.
22:38:34.758,INFO,Unity,No hits detected.
22:38:34.762,INFO,Unity,No hits detected.
22:38:34.765,INFO,Unity,No hits detected.
22:38:34.769,INFO,Unity,No hits detected.
22:38:34.774,INFO,Unity,No hits detected.
22:38:34.779,INFO,Unity,No hits detected.
22:38:34.782,INFO,Unity,No hits detected.
22:38:34.787,INFO,Unity,No hits detected.
22:38:34.791,INFO,Unity,No hits detected.
22:38:34.795,INFO,Unity,No hits detected.
22:38:34.799,INFO,Unity,No hits detected.
22:38:34.802,INFO,Unity,No hits detected.
22:38:34.807,INFO,Unity,No hits detected.
22:38:34.811,INFO,Unity,No hits detected.
22:38:34.815,INFO,Unity,No hits detected.
22:38:34.821,INFO,Unity,No hits detected.
22:38:34.825,INFO,Unity,No hits detected.
22:38:34.828,INFO,Unity,No hits detected.
22:38:34.833,INFO,Unity,No hits detected.
22:38:34.837,INFO,Unity,No hits detected.
22:38:34.841,INFO,Unity,No hits detected.
22:38:34.845,INFO,Unity,No hits detected.
22:38:34.849,INFO,Unity,No hits detected.
22:38:34.852,INFO,Unity,No hits detected.
22:38:34.858,INFO,Unity,No hits detected.
22:38:34.862,INFO,Unity,No hits detected.
22:38:34.866,INFO,Unity,No hits detected.
22:38:34.870,INFO,Unity,No hits detected.
22:38:34.874,INFO,Unity,No hits detected.
22:38:34.878,INFO,Unity,No hits detected.
22:38:34.882,INFO,Unity,No hits detected.
22:38:34.886,INFO,Unity,No hits detected.
22:38:34.890,INFO,Unity,No hits detected.
22:38:34.895,INFO,Unity,No hits detected.
22:38:34.899,INFO,Unity,No hits detected.
22:38:34.903,INFO,Unity,No hits detected.
22:38:34.908,INFO,Unity,No hits detected.
22:38:34.912,INFO,Unity,No hits detected.
22:38:34.916,INFO,Unity,No hits detected.
22:38:34.921,INFO,Unity,No hits detected.
22:38:34.926,INFO,Unity,No hits detected.
22:38:34.930,INFO,Unity,No hits detected.
22:38:34.934,INFO,Unity,No hits detected.
22:38:34.938,INFO,Unity,No hits detected.
22:38:34.942,INFO,Unity,No hits detected.
22:38:34.946,INFO,Unity,No hits detected.
22:38:34.951,INFO,Unity,No hits detected.
22:38:34.955,INFO,Unity,No hits detected.
22:38:34.959,INFO,Unity,No hits detected.
22:38:34.962,INFO,Unity,No hits detected.
22:38:34.967,INFO,Unity,No hits detected.
22:38:34.971,INFO,Unity,No hits detected.
22:38:34.975,INFO,Unity,No hits detected.
22:38:34.979,INFO,Unity,No hits detected.
22:38:34.984,INFO,Unity,No hits detected.
22:38:34.988,INFO,Unity,No hits detected.
22:38:34.993,INFO,Unity,No hits detected.
22:38:35.026,INFO,Unity,Trigger Entered with: Watering
22:38:35.026,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
22:38:35.059,INFO,Unity,Trigger Entered with: ===Player===
22:38:35.080,INFO,Unity,Trigger Entered with: WateringCan
22:38:35.178,INFO,Unity,Trigger Exit with: Watering
22:38:35.181,INFO,Unity,No hits detected.
22:38:35.186,INFO,Unity,No hits detected.
22:38:35.192,INFO,Unity,No hits detected.
22:38:35.196,INFO,Unity,No hits detected.
22:38:35.200,INFO,Unity,No hits detected.
22:38:35.204,INFO,Unity,No hits detected.
22:38:35.209,INFO,Unity,No hits detected.
22:38:35.213,INFO,Unity,No hits detected.
22:38:35.215,INFO,Unity,No hits detected.
22:38:35.221,INFO,Unity,No hits detected.
22:38:35.225,INFO,Unity,No hits detected.
22:38:35.228,INFO,Unity,No hits detected.
22:38:35.232,INFO,Unity,No hits detected.
22:38:35.240,INFO,Unity,Trigger Entered with: Watering
22:38:35.278,INFO,Unity,Trigger Exit with: WateringCan
22:38:35.278,INFO,Unity,Trigger Entered with: ===Player===
22:38:35.320,INFO,Unity,Trigger Exit with: ===Player===
22:38:35.321,INFO,Unity,Trigger Entered with: WateringCan
22:38:35.409,INFO,Unity,Trigger Exit with: Watering
22:38:35.413,INFO,Unity,No hits detected.
22:38:35.418,INFO,Unity,No hits detected.
22:38:35.421,INFO,Unity,No hits detected.
22:38:35.426,INFO,Unity,No hits detected.
22:38:35.431,INFO,Unity,No hits detected.
22:38:35.434,INFO,Unity,No hits detected.
22:38:35.439,INFO,Unity,No hits detected.
22:38:35.443,INFO,Unity,No hits detected.
22:38:35.447,INFO,Unity,No hits detected.
22:38:35.450,INFO,Unity,No hits detected.
22:38:35.455,INFO,Unity,No hits detected.
22:38:35.458,INFO,Unity,No hits detected.
22:38:35.463,INFO,Unity,No hits detected.
22:38:35.467,INFO,Unity,No hits detected.
22:38:35.470,INFO,Unity,No hits detected.
22:38:35.474,INFO,Unity,No hits detected.
22:38:35.500,INFO,Unity,Trigger Entered with: Watering
22:38:35.637,INFO,Unity,Trigger Exit with: WateringCan
22:38:35.659,INFO,Unity,Trigger Entered with: ===Player===
22:38:36.380,INFO,Unity,Trigger Entered with: Tomato
22:38:36.437,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:36.518,INFO,Unity,Trigger Exit with: ===Player===
22:38:36.518,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:36.541,INFO,Unity,Trigger Entered with: WateringCan
22:38:36.604,INFO,Unity,Trigger Exit with: Watering
22:38:36.608,INFO,Unity,No hits detected.
22:38:36.612,INFO,Unity,No hits detected.
22:38:36.616,INFO,Unity,No hits detected.
22:38:36.620,INFO,Unity,No hits detected.
22:38:36.624,INFO,Unity,No hits detected.
22:38:36.628,INFO,Unity,No hits detected.
22:38:36.631,INFO,Unity,No hits detected.
22:38:36.636,INFO,Unity,No hits detected.
22:38:36.640,INFO,Unity,No hits detected.
22:38:36.644,INFO,Unity,No hits detected.
22:38:36.648,INFO,Unity,No hits detected.
22:38:36.652,INFO,Unity,No hits detected.
22:38:36.658,INFO,Unity,No hits detected.
22:38:36.662,INFO,Unity,No hits detected.
22:38:36.665,INFO,Unity,No hits detected.
22:38:36.669,INFO,Unity,No hits detected.
22:38:36.673,INFO,Unity,No hits detected.
22:38:36.680,INFO,Unity,Trigger Entered with: Watering
22:38:36.781,INFO,Unity,Trigger Exit with: WateringCan
22:38:36.798,INFO,Unity,Trigger Entered with: ===Player===
22:38:36.819,INFO,Unity,Trigger Exit with: ===Player===
22:38:36.819,INFO,Unity,Trigger Entered with: WateringCan
22:38:36.854,INFO,Unity,Trigger Exit with: Watering
22:38:36.858,INFO,Unity,No hits detected.
22:38:36.862,INFO,Unity,No hits detected.
22:38:36.865,INFO,Unity,No hits detected.
22:38:36.869,INFO,Unity,No hits detected.
22:38:36.873,INFO,Unity,No hits detected.
22:38:36.878,INFO,Unity,No hits detected.
22:38:36.881,INFO,Unity,No hits detected.
22:38:36.886,INFO,Unity,No hits detected.
22:38:36.889,INFO,Unity,No hits detected.
22:38:36.893,INFO,Unity,No hits detected.
22:38:36.898,INFO,Unity,No hits detected.
22:38:36.901,INFO,Unity,No hits detected.
22:38:36.904,INFO,Unity,No hits detected.
22:38:36.909,INFO,Unity,No hits detected.
22:38:36.921,INFO,Unity,Trigger Entered with: Watering
22:38:37.020,INFO,Unity,Trigger Exit with: WateringCan
22:38:37.059,INFO,Unity,Trigger Exit with: ===Player===
22:38:37.084,INFO,Unity,Trigger Exit with: Watering
22:38:37.089,INFO,Unity,No hits detected.
22:38:37.093,INFO,Unity,No hits detected.
22:38:37.098,INFO,Unity,No hits detected.
22:38:37.101,INFO,Unity,No hits detected.
22:38:37.106,INFO,Unity,No hits detected.
22:38:37.110,INFO,Unity,No hits detected.
22:38:37.114,INFO,Unity,No hits detected.
22:38:37.118,INFO,Unity,No hits detected.
22:38:37.122,INFO,Unity,No hits detected.
22:38:37.127,INFO,Unity,No hits detected.
22:38:37.131,INFO,Unity,No hits detected.
22:38:37.134,INFO,Unity,No hits detected.
22:38:37.138,INFO,Unity,No hits detected.
22:38:37.143,INFO,Unity,No hits detected.
22:38:37.148,INFO,Unity,No hits detected.
22:38:37.151,INFO,Unity,No hits detected.
22:38:37.155,INFO,Unity,No hits detected.
22:38:37.160,INFO,Unity,No hits detected.
22:38:37.164,INFO,Unity,No hits detected.
22:38:37.169,INFO,Unity,No hits detected.
22:38:37.173,INFO,Unity,No hits detected.
22:38:37.177,INFO,Unity,No hits detected.
22:38:37.182,INFO,Unity,No hits detected.
22:38:37.186,INFO,Unity,No hits detected.
22:38:37.190,INFO,Unity,No hits detected.
22:38:37.194,INFO,Unity,No hits detected.
22:38:37.199,INFO,Unity,No hits detected.
22:38:37.203,INFO,Unity,No hits detected.
22:38:37.207,INFO,Unity,No hits detected.
22:38:37.211,INFO,Unity,No hits detected.
22:38:37.216,INFO,Unity,No hits detected.
22:38:37.220,INFO,Unity,No hits detected.
22:38:37.226,INFO,Unity,No hits detected.
22:38:37.230,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
22:38:37.231,INFO,Unity,No hits detected.
22:38:37.235,INFO,Unity,No hits detected.
22:38:37.240,INFO,Unity,No hits detected.
22:38:37.244,INFO,Unity,No hits detected.
22:38:37.249,INFO,Unity,No hits detected.
22:38:37.253,INFO,Unity,No hits detected.
22:38:37.258,INFO,Unity,No hits detected.
22:38:37.261,INFO,Unity,No hits detected.
22:38:37.280,INFO,Unity,Trigger Entered with: Watering
22:38:37.779,INFO,Unity,Trigger Entered with: ===Player===
22:38:37.819,INFO,Unity,Trigger Entered with: Tomato
22:38:37.838,INFO,Unity,Trigger Entered with: WateringCan
22:38:37.879,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:37.945,INFO,Unity,Trigger Exit with: Watering
22:38:37.948,INFO,Unity,No hits detected.
22:38:37.953,INFO,Unity,No hits detected.
22:38:37.956,INFO,Unity,No hits detected.
22:38:37.960,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:37.961,INFO,Unity,No hits detected.
22:38:37.964,INFO,Unity,No hits detected.
22:38:37.969,INFO,Unity,No hits detected.
22:38:37.972,INFO,Unity,No hits detected.
22:38:37.976,INFO,Unity,No hits detected.
22:38:37.981,INFO,Unity,Trigger Exit with: Tomato
22:38:37.982,INFO,Unity,No hits detected.
22:38:37.985,INFO,Unity,No hits detected.
22:38:37.988,INFO,Unity,No hits detected.
22:38:37.993,INFO,Unity,No hits detected.
22:38:37.997,INFO,Unity,No hits detected.
22:38:38.001,INFO,Unity,No hits detected.
22:38:38.020,INFO,Unity,Trigger Entered with: Watering
22:38:38.020,INFO,Unity,Trigger Entered with: Tomato
22:38:38.059,INFO,Unity,Trigger Entered with: ===Player===
22:38:38.059,INFO,Unity,Trigger Exit with: WateringCan
22:38:38.120,INFO,Unity,Trigger Exit with: ===Player===
22:38:38.121,INFO,Unity,Trigger Entered with: WateringCan
22:38:38.541,INFO,Unity,Trigger Entered with: Tomato
22:38:38.619,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:38.678,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:38.755,INFO,Unity,Trigger Exit with: Watering
22:38:38.758,INFO,Unity,No hits detected.
22:38:38.779,INFO,Unity,No hits detected.
22:38:38.782,INFO,Unity,No hits detected.
22:38:38.786,INFO,Unity,No hits detected.
22:38:38.791,INFO,Unity,No hits detected.
22:38:38.794,INFO,Unity,No hits detected.
22:38:38.799,INFO,Unity,Trigger Exit with: Tomato
22:38:38.799,INFO,Unity,Trigger Exit with: Tomato
22:38:38.799,INFO,Unity,No hits detected.
22:38:38.806,INFO,Unity,No hits detected.
22:38:38.811,INFO,Unity,No hits detected.
22:38:38.814,INFO,Unity,No hits detected.
22:38:38.818,INFO,Unity,No hits detected.
22:38:38.838,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:38.839,INFO,Unity,Trigger Entered with: Tomato
22:38:38.839,INFO,Unity,Trigger Entered with: Watering
22:38:38.839,INFO,Unity,Trigger Entered with: Tomato
22:38:38.879,INFO,Unity,Trigger Exit with: WateringCan
22:38:38.879,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:38.880,INFO,Unity,Trigger Entered with: ===Player===
22:38:38.900,INFO,Unity,Trigger Exit with: ===Player===
22:38:38.901,INFO,Unity,Trigger Entered with: WateringCan
22:38:38.993,INFO,Unity,Trigger Exit with: Watering
22:38:38.996,INFO,Unity,No hits detected.
22:38:39.001,INFO,Unity,No hits detected.
22:38:39.013,INFO,Unity,No hits detected.
22:38:39.016,INFO,Unity,No hits detected.
22:38:39.021,INFO,Unity,Trigger Exit with: Tomato
22:38:39.021,INFO,Unity,No hits detected.
22:38:39.037,INFO,Unity,No hits detected.
22:38:39.041,INFO,Unity,Trigger Exit with: Tomato (2)
22:38:39.042,INFO,Unity,No hits detected.
22:38:39.059,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:39.060,INFO,Unity,Trigger Entered with: Tomato
22:38:39.060,INFO,Unity,Trigger Entered with: Watering
22:38:39.060,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:39.079,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:39.079,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:39.098,INFO,Unity,Trigger Exit with: WateringCan
22:38:39.099,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:39.099,INFO,Unity,Trigger Entered with: ===Player===
22:38:39.120,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:39.144,INFO,Unity,Trigger Exit with: ===Player===
22:38:39.144,INFO,Unity,Trigger Entered with: WateringCan
22:38:39.159,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:39.202,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:39.231,INFO,Unity,Trigger Exit with: Watering
22:38:39.239,INFO,Unity,No hits detected.
22:38:39.260,INFO,Unity,No hits detected.
22:38:39.268,INFO,Unity,No hits detected.
22:38:39.276,INFO,Unity,No hits detected.
22:38:39.284,INFO,Unity,Trigger Exit with: Tomato
22:38:39.285,INFO,Unity,Trigger Exit with: Tomato (2)
22:38:39.285,INFO,Unity,No hits detected.
22:38:39.301,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:39.301,INFO,Unity,Trigger Entered with: Watering
22:38:39.302,INFO,Unity,Trigger Entered with: Tomato
22:38:39.322,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:39.338,INFO,Unity,Trigger Exit with: WateringCan
22:38:39.339,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:39.339,INFO,Unity,Trigger Entered with: ===Player===
22:38:39.362,INFO,Unity,Trigger Entered with: WateringCan
22:38:39.362,INFO,Unity,Trigger Exit with: WateringCan
22:38:39.362,INFO,Unity,Trigger Exit with: ===Player===
22:38:39.378,INFO,Unity,Trigger Entered with: WateringCan
22:38:39.469,INFO,Unity,Trigger Exit with: Watering
22:38:39.486,INFO,Unity,No hits detected.
22:38:39.492,INFO,Unity,No hits detected.
22:38:39.496,INFO,Unity,No hits detected.
22:38:39.500,INFO,Unity,No hits detected.
22:38:39.521,INFO,Unity,Trigger Exit with: Tomato (2)
22:38:39.521,INFO,Unity,Trigger Exit with: Tomato
22:38:39.521,INFO,Unity,No hits detected.
22:38:39.562,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:38:39.681,INFO,Unity,Trigger Entered with: Watering
22:38:40.038,INFO,Unity,Trigger Exit with: WateringCan
22:38:40.039,INFO,Unity,Trigger Entered with: ===Player===
22:38:40.080,INFO,Unity,Trigger Exit with: ===Player===
22:38:40.080,INFO,Unity,Trigger Entered with: WateringCan
22:38:40.114,INFO,Unity,Trigger Exit with: Watering
22:38:40.118,INFO,Unity,No hits detected.
22:38:40.121,INFO,Unity,No hits detected.
22:38:40.127,INFO,Unity,No hits detected.
22:38:40.130,INFO,Unity,No hits detected.
22:38:40.134,INFO,Unity,No hits detected.
22:38:40.138,INFO,Unity,No hits detected.
22:38:40.143,INFO,Unity,No hits detected.
22:38:40.146,INFO,Unity,No hits detected.
22:38:40.151,INFO,Unity,No hits detected.
22:38:40.156,INFO,Unity,No hits detected.
22:38:40.160,INFO,Unity,No hits detected.
22:38:40.165,INFO,Unity,No hits detected.
22:38:40.169,INFO,Unity,No hits detected.
22:38:40.173,INFO,Unity,No hits detected.
22:38:40.181,INFO,Unity,Trigger Entered with: Watering
22:38:40.280,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:40.678,INFO,Unity,Trigger Exit with: WateringCan
22:38:40.678,INFO,Unity,Trigger Entered with: ===Player===
22:38:40.721,INFO,Unity,Trigger Exit with: ===Player===
22:38:40.721,INFO,Unity,Trigger Entered with: WateringCan
22:38:40.782,INFO,Unity,Trigger Exit with: Watering
22:38:40.786,INFO,Unity,No hits detected.
22:38:40.790,INFO,Unity,No hits detected.
22:38:40.795,INFO,Unity,No hits detected.
22:38:40.798,INFO,Unity,No hits detected.
22:38:40.803,INFO,Unity,No hits detected.
22:38:40.806,INFO,Unity,No hits detected.
22:38:40.818,INFO,Unity,Trigger Entered with: Watering
22:38:40.918,INFO,Unity,Trigger Exit with: WateringCan
22:38:40.919,INFO,Unity,Trigger Entered with: Tomato
22:38:40.919,INFO,Unity,Trigger Entered with: ===Player===
22:38:40.978,INFO,Unity,Trigger Exit with: ===Player===
22:38:40.978,INFO,Unity,Trigger Entered with: WateringCan
22:38:40.979,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:41.061,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:41.100,INFO,Unity,Trigger Exit with: Tomato
22:38:41.100,INFO,Unity,Trigger Entered with: ===Player===
22:38:41.100,INFO,Unity,Trigger Exit with: WateringCan
22:38:41.159,INFO,Unity,Trigger Exit with: ===Player===
22:38:41.159,INFO,Unity,Trigger Entered with: WateringCan
22:38:41.258,INFO,Unity,Trigger Exit with: Watering
22:38:41.265,INFO,Unity,No hits detected.
22:38:41.268,INFO,Unity,No hits detected.
22:38:41.272,INFO,Unity,No hits detected.
22:38:41.277,INFO,Unity,No hits detected.
22:38:41.284,INFO,Unity,No hits detected.
22:38:41.288,INFO,Unity,No hits detected.
22:38:41.292,INFO,Unity,No hits detected.
22:38:41.296,INFO,Unity,No hits detected.
22:38:41.300,INFO,Unity,Trigger Exit with: Tomato
22:38:41.300,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:41.301,INFO,Unity,No hits detected.
22:38:41.304,INFO,Unity,No hits detected.
22:38:41.308,INFO,Unity,No hits detected.
22:38:41.312,INFO,Unity,No hits detected.
22:38:41.316,INFO,Unity,No hits detected.
22:38:41.339,INFO,Unity,Trigger Exit with: Tomato (2)
22:38:41.339,INFO,Unity,Trigger Entered with: Tomato
22:38:41.341,INFO,Unity,Trigger Entered with: Watering
22:38:41.341,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:41.378,INFO,Unity,Trigger Exit with: WateringCan
22:38:41.378,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:41.378,INFO,Unity,Trigger Entered with: ===Player===
22:38:41.398,INFO,Unity,Trigger Exit with: ===Player===
22:38:41.400,INFO,Unity,Trigger Entered with: WateringCan
22:38:41.617,INFO,Unity,Trigger Entered with: Tomato
22:38:41.680,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:41.760,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:42.238,INFO,Unity,Trigger Exit with: WateringCan
22:38:42.238,INFO,Unity,Trigger Entered with: ===Player===
22:38:42.298,INFO,Unity,Trigger Entered with: WateringCan
22:38:42.299,INFO,Unity,Trigger Exit with: ===Player===
22:38:42.336,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
22:38:42.338,INFO,Unity,Trigger Exit with: Watering
22:38:42.343,INFO,Unity,No hits detected.
22:38:42.348,INFO,Unity,No hits detected.
22:38:42.352,INFO,Unity,No hits detected.
22:38:42.357,INFO,Unity,No hits detected.
22:38:42.361,INFO,Unity,No hits detected.
22:38:42.365,INFO,Unity,No hits detected.
22:38:42.368,INFO,Unity,No hits detected.
22:38:42.373,INFO,Unity,No hits detected.
22:38:42.376,INFO,Unity,No hits detected.
22:38:42.382,INFO,Unity,No hits detected.
22:38:42.386,INFO,Unity,No hits detected.
22:38:42.390,INFO,Unity,No hits detected.
22:38:42.395,INFO,Unity,No hits detected.
22:38:42.399,INFO,Unity,No hits detected.
22:38:42.420,INFO,Unity,Trigger Entered with: Watering
22:38:42.519,INFO,Unity,Trigger Exit with: WateringCan
22:38:42.519,INFO,Unity,Trigger Entered with: ===Player===
22:38:42.539,INFO,Unity,Trigger Exit with: ===Player===
22:38:42.540,INFO,Unity,Trigger Entered with: WateringCan
22:38:42.576,INFO,Unity,Trigger Exit with: Watering
22:38:42.579,INFO,Unity,No hits detected.
22:38:42.584,INFO,Unity,No hits detected.
22:38:42.588,INFO,Unity,No hits detected.
22:38:42.593,INFO,Unity,No hits detected.
22:38:42.597,INFO,Unity,No hits detected.
22:38:42.602,INFO,Unity,No hits detected.
22:38:42.605,INFO,Unity,No hits detected.
22:38:42.610,INFO,Unity,No hits detected.
22:38:42.613,INFO,Unity,No hits detected.
22:38:42.617,INFO,Unity,No hits detected.
22:38:42.622,INFO,Unity,No hits detected.
22:38:42.627,INFO,Unity,No hits detected.
22:38:42.632,INFO,Unity,No hits detected.
22:38:42.635,INFO,Unity,No hits detected.
22:38:42.640,INFO,Unity,No hits detected.
22:38:42.660,INFO,Unity,Trigger Entered with: Watering
22:38:42.678,INFO,Unity,Trigger Exit with: Tomato
22:38:42.678,INFO,Unity,Trigger Entered with: Tomato
22:38:42.719,INFO,Unity,Weight Update =0
22:38:42.719,INFO,Unity,Trigger Exit with: Watering
22:38:42.737,INFO,Unity,Trigger Exit with: WateringCan
22:38:42.777,INFO,Unity,Trigger Entered with: WateringCan
22:38:42.839,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:42.980,INFO,Unity,Trigger Entered with: Tomato
22:38:43.120,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:38:43.120,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
22:38:43.121,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:43.121,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:38:43.122,INFO,Unity,_focus is null
22:38:43.122,INFO,Unity,Weight Update =0
22:38:43.122,INFO,Unity,Weight Update2 =1
22:38:43.139,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:43.197,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:43.197,INFO,Unity,Trigger Entered with: ===Player===
22:38:43.221,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:38:43.239,INFO,Unity,Trigger Exit with: ===Player===
22:38:43.239,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:43.340,INFO,Unity,Trigger Exit with: Tomato (2)
22:38:43.358,INFO,Unity,Trigger Exit with: Tomato
22:38:43.375,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:43.377,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:38:43.377,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
22:38:43.378,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:38:43.378,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:38:43.378,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:43.379,INFO,Unity,_focus is null
22:38:43.379,INFO,Unity,Weight Update =0
22:38:43.379,INFO,Unity,Weight Update2 =3
22:38:43.385,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:43.385,INFO,Unity,Trigger Entered with: Watering
22:38:43.440,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:43.441,INFO,Unity,Trigger Entered with: ===Player===
22:38:43.441,INFO,Unity,Trigger Exit with: WateringCan
22:38:43.459,INFO,Unity,Trigger Exit with: ===Player===
22:38:43.459,INFO,Unity,Trigger Entered with: WateringCan
22:38:43.460,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:43.496,INFO,Unity,Trigger Exit with: Watering
22:38:43.500,INFO,Unity,Trigger Entered with: Tomato
22:38:43.501,INFO,Unity,No hits detected.
22:38:43.504,INFO,Unity,No hits detected.
22:38:43.509,INFO,Unity,No hits detected.
22:38:43.513,INFO,Unity,No hits detected.
22:38:43.517,INFO,Unity,No hits detected.
22:38:43.521,INFO,Unity,No hits detected.
22:38:43.525,INFO,Unity,No hits detected.
22:38:43.530,INFO,Unity,No hits detected.
22:38:43.533,INFO,Unity,No hits detected.
22:38:43.537,INFO,Unity,No hits detected.
22:38:43.541,INFO,Unity,No hits detected.
22:38:43.545,INFO,Unity,No hits detected.
22:38:43.549,INFO,Unity,No hits detected.
22:38:43.554,INFO,Unity,No hits detected.
22:38:43.558,INFO,Unity,No hits detected.
