Timestamp, Level, Source, Message
18:35:04.222,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:04.236,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:05.844,INFO,Unity,maxJumpVelocity19.23077
18:35:06.943,INFO,Unity,maxJumpVelocity20
18:35:07.983,INFO,Unity,maxJumpVelocity20
18:35:08.722,INFO,Unity,벽 점프
18:35:09.811,INFO,Unity,maxJumpVelocity20
18:35:11.257,DEBUG,PlayerCarrying,집기 조작Rag (UnityEngine.BoxCollider2D)
18:35:11.258,INFO,Unity,_focus is null
18:35:11.886,INFO,Unity,더러워짐
18:35:11.887,INFO,Unity,더러워짐
18:35:11.902,INFO,Unity,깨끗해짐164
18:35:11.922,INFO,Unity,깨끗해짐168
18:35:12.000,INFO,Unity,더러워짐
18:35:12.096,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.128,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.144,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.160,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.179,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.205,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.219,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.244,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.258,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.284,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.297,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.312,INFO,Unity,maxJumpVelocity19.92032
18:35:12.328,INFO,Unity,더러워짐
18:35:12.328,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.344,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.362,INFO,Unity,더러워짐
18:35:12.362,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.385,INFO,Unity,더러워짐
18:35:12.385,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.403,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:12.420,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.063,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.077,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.104,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.119,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.146,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.159,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.175,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.211,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.229,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.243,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.256,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:13.559,INFO,Unity,깨끗해짐92
18:35:13.573,INFO,Unity,깨끗해짐96
18:35:13.601,INFO,Unity,깨끗해짐100
18:35:13.619,INFO,Unity,깨끗해짐104
18:35:13.645,INFO,Unity,깨끗해짐108
18:35:13.660,INFO,Unity,깨끗해짐112
18:35:13.675,INFO,Unity,깨끗해짐116
18:35:13.806,INFO,Unity,maxJumpVelocity19.92032
18:35:14.462,INFO,Unity,더러워짐
18:35:14.509,INFO,Unity,더러워짐
18:35:14.620,INFO,Unity,maxJumpVelocity19.92032
18:35:15.123,INFO,Unity,더러워짐
18:35:15.157,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.174,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.200,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.215,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.245,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.267,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.285,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.300,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.316,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.342,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.357,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:35:15.459,INFO,Unity,더러워짐
18:35:15.546,INFO,Unity,더러워짐
18:35:16.508,INFO,Unity,maxJumpVelocity20
18:35:17.172,INFO,Unity,maxJumpVelocity20
18:35:17.947,INFO,Unity,사다리 점프
18:35:18.324,INFO,Unity,사다리 점프
18:35:18.711,INFO,Unity,사다리 점프
18:35:19.270,INFO,Unity,maxJumpVelocity20
18:35:19.806,INFO,Unity,사다리 점프
18:35:20.578,INFO,Unity,maxJumpVelocity20
18:35:22.046,INFO,Unity,사다리 점프
18:35:22.625,INFO,Unity,maxJumpVelocity20
18:35:23.183,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
18:35:23.184,INFO,Unity,_focus is null
18:35:23.680,INFO,Unity,maxJumpVelocity19.68504
18:35:24.788,INFO,Unity,maxJumpVelocity19.68504
18:35:25.239,INFO,Unity,nal닿음
18:35:25.239,INFO,Unity,Trigger닿음
18:35:25.266,INFO,Unity,Trigger닿음
18:35:25.266,INFO,Unity,Trigger닿음
18:35:25.267,INFO,Unity,nal닿음
18:35:25.281,INFO,Unity,Trigger닿음
18:35:25.306,INFO,Unity,Trigger닿음
18:35:25.358,INFO,Unity,nal닿음
18:35:25.385,INFO,Unity,Trigger닿음
18:35:25.385,INFO,Unity,nal닿음
18:35:25.457,INFO,Unity,nal닿음
18:35:25.481,INFO,Unity,nal닿음
18:35:25.482,INFO,Unity,nal닿음
18:35:25.908,INFO,Unity,사다리 점프
18:35:26.603,INFO,Unity,Trigger닿음
18:35:26.604,INFO,Unity,nal닿음
18:35:26.605,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.606,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.671,INFO,Unity,Trigger닿음
18:35:26.672,INFO,Unity,nal닿음
18:35:26.672,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.674,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.688,INFO,Unity,Trigger닿음
18:35:26.689,INFO,Unity,nal닿음
18:35:26.690,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.690,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.728,INFO,Unity,Trigger닿음
18:35:26.729,INFO,Unity,nal닿음
18:35:26.730,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.730,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.762,INFO,Unity,Trigger닿음
18:35:26.763,INFO,Unity,nal닿음
18:35:26.764,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.765,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.798,INFO,Unity,Trigger닿음
18:35:26.799,INFO,Unity,nal닿음
18:35:26.799,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.801,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.898,INFO,Unity,Trigger닿음
18:35:26.899,INFO,Unity,nal닿음
18:35:26.900,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:26.900,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:27.994,INFO,Unity,maxJumpVelocity19.68504
18:35:32.214,INFO,Unity,사다리 점프
18:35:33.079,INFO,Unity,Trigger닿음
18:35:33.080,INFO,Unity,nal닿음
18:35:33.081,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:33.082,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
18:35:34.148,INFO,Unity,사다리 점프
18:35:35.706,INFO,Unity,사다리 점프
18:35:37.397,INFO,Unity,사다리 점프
18:35:38.699,INFO,Unity,사다리 점프
18:35:40.022,INFO,Unity,사다리 점프
18:35:41.398,INFO,Unity,사다리 점프
18:35:42.778,INFO,Unity,사다리 점프
18:35:44.420,INFO,Unity,사다리 점프
18:35:45.734,INFO,Unity,사다리 점프
18:35:47.005,INFO,Unity,사다리 점프
18:35:48.100,INFO,Unity,사다리 점프
18:35:49.391,INFO,Unity,사다리 점프
18:35:50.631,INFO,Unity,사다리 점프
18:35:51.564,INFO,Unity,사다리 점프
18:35:53.050,INFO,Unity,사다리 점프
18:35:53.712,INFO,Unity,사다리 점프
18:35:55.558,INFO,Unity,사다리 점프
18:35:56.995,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
18:35:56.997,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
18:35:56.997,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
18:35:56.998,DEBUG,PlayerCarrying,집기 조작Wood (UnityEngine.BoxCollider2D)
18:35:56.998,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
18:35:56.998,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
18:35:57.000,INFO,Unity,_focus is null
18:35:57.057,INFO,Unity,nal닿음
18:35:58.209,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
18:35:58.210,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
18:35:58.211,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
18:35:58.211,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
18:35:58.212,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
18:35:58.212,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
18:35:58.214,INFO,Unity,_focus is null
18:35:58.835,INFO,Unity,maxJumpVelocity19.68504
18:35:58.985,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
18:36:02.872,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
18:36:05.505,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
18:36:08.780,INFO,Unity,maxJumpVelocity20
18:36:09.525,INFO,Unity,벽 점프
18:36:09.790,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
18:36:09.944,INFO,Unity,사다리 점프
18:36:10.422,INFO,Unity,maxJumpVelocity20
18:36:11.406,DEBUG,BathController,물탱크를 작동시키고 욕조에 물을 채우기 시작햇삼
18:36:11.526,ERROR,Unity,"Assertion failed on expression: '!(o->TestHideFlag(Object::kDontSaveInEditor) && (options & kAllowDontSaveObjectsToBePersistent) == 0)'
UnityEngine.GUIUtility:ProcessEvent (int,intptr,bool&)
"
18:36:11.642,DEBUG,BathController,이미 물 차는 중
18:36:12.072,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
18:36:13.223,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
18:36:13.576,INFO,Unity,maxJumpVelocity20
18:36:15.045,INFO,Unity,사다리 점프
18:36:15.624,INFO,Unity,maxJumpVelocity20
18:36:16.291,DEBUG,Player,플레이어 sprite ReaiRealPartySlime_0으로 변경 성공
18:36:16.292,DEBUG,PlayerSpriteChanger,플레이어 스프라이트를 ReaiRealPartySlime_0으로 교체함
18:36:16.415,DEBUG,BathController,욕조에 물이 다찼다
18:36:17.007,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
18:36:17.086,INFO,Unity,maxJumpVelocity20
18:36:17.984,INFO,Unity,사다리 점프
18:36:18.694,INFO,Unity,maxJumpVelocity20
18:36:19.415,INFO,Unity,maxJumpVelocity20
18:36:19.685,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
18:36:19.951,INFO,Unity,벽 점프
18:36:20.383,INFO,Unity,벽 점프
18:36:20.783,INFO,Unity,벽 점프
18:36:21.371,DEBUG,PlayerCarrying,집기 조작Bedding (UnityEngine.BoxCollider2D)
18:36:21.374,INFO,Unity,_focus is null
18:36:22.111,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.136,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.505,INFO,Unity,maxJumpVelocity19.92032
18:36:22.609,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.633,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.658,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.675,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.699,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.711,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.734,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.758,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.771,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.795,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.820,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.833,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.857,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.870,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.896,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.908,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.934,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:22.960,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:23.386,INFO,Unity,maxJumpVelocity19.92032
18:36:23.692,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:23.716,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:23.730,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:23.754,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:36:23.804,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
