Timestamp, Level, Source, Message
00:05:26.724,INFO,Unity,Trigger닿음
00:05:26.743,INFO,Unity,Trigger닿음
00:05:26.744,INFO,Unity,Trigger닿음
00:05:27.035,INFO,Unity,maxJumpVelocity19.08397
00:05:27.103,INFO,Unity,nal닿음
00:05:27.470,INFO,Unity,Weight Update =0
00:05:27.471,INFO,Unity,Weight Update2 =10
00:05:27.622,INFO,Unity,Collider닿음
00:05:27.623,INFO,Unity,Collider닿음
00:05:27.623,INFO,Unity,Collider닿음
00:05:27.642,INFO,Unity,Collider닿음
00:05:27.643,INFO,Unity,Collider닿음
00:05:27.808,INFO,Unity,Weight Update =0
00:05:27.809,INFO,Unity,Weight Update2 =8
00:05:28.139,INFO,Unity,Weight Update =0
00:05:28.140,INFO,Unity,Weight Update2 =4
00:05:28.438,INFO,Unity,Weight Update =0
00:05:28.685,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:05:28.748,INFO,Unity,Weight Update =0
00:05:29.019,INFO,Unity,maxJumpVelocity20
00:05:29.061,INFO,Unity,Collider닿음
00:05:30.000,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:05:30.001,INFO,Unity,_focus is null
00:05:30.001,INFO,Unity,Weight Update =0
00:05:30.002,INFO,Unity,Weight Update2 =4
00:05:30.007,INFO,Unity,indexChamge
00:05:30.007,INFO,Unity,짐 1충돌
00:05:30.007,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-18.39, 23.45, 0.00)"
00:05:30.008,INFO,Unity,Weight Update =0
00:05:30.204,DEBUG,PlayerCarrying,집기 조작Wood (5) (UnityEngine.BoxCollider2D)
00:05:30.204,INFO,Unity,_focus is null
00:05:30.205,INFO,Unity,Weight Update =0
00:05:30.205,INFO,Unity,Weight Update2 =4
00:05:30.347,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:05:30.558,DEBUG,PlayerCarrying,집기 조작Wood (5) (UnityEngine.BoxCollider2D)
00:05:30.558,DEBUG,PlayerCarrying,집기 조작Wood (6) (UnityEngine.BoxCollider2D)
00:05:30.560,DEBUG,PlayerCarrying,집기 조작Wood (9) (UnityEngine.BoxCollider2D)
00:05:30.560,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
00:05:30.560,INFO,Unity,_focus is null
00:05:30.560,INFO,Unity,Weight Update =0
00:05:30.561,INFO,Unity,Weight Update2 =8
00:05:30.571,INFO,Unity,maxJumpVelocity19.37984
00:05:30.662,INFO,Unity,Collider닿음
00:05:30.663,INFO,Unity,Collider닿음
00:05:30.684,INFO,Unity,Collider닿음
00:05:30.802,INFO,Unity,Collider닿음
00:05:31.234,INFO,Unity,maxJumpVelocity19.37984
00:05:31.313,INFO,Unity,Weight Update =0
00:05:31.314,INFO,Unity,Weight Update2 =4
00:05:31.703,INFO,Unity,Weight Update =0
00:05:31.724,INFO,Unity,Collider닿음
00:05:31.725,INFO,Unity,Collider닿음
00:05:31.915,INFO,Unity,maxJumpVelocity20
00:05:32.302,INFO,Unity,Collider닿음
00:05:32.529,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:05:32.529,INFO,Unity,_focus is null
00:05:32.531,INFO,Unity,Weight Update =0
00:05:32.531,INFO,Unity,Weight Update2 =4
00:05:32.543,INFO,Unity,indexChamge
00:05:32.543,INFO,Unity,짐 1충돌
00:05:32.544,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.82, 23.02, 0.00)"
00:05:32.544,INFO,Unity,Weight Update =0
00:05:33.402,INFO,Unity,Collider닿음
00:05:33.642,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:05:33.643,INFO,Unity,_focus is null
00:05:33.643,INFO,Unity,Weight Update =0
00:05:33.643,INFO,Unity,Weight Update2 =4
00:05:33.702,INFO,Unity,indexChamge
00:05:33.702,INFO,Unity,짐 1충돌
00:05:33.702,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.78, 23.01, 0.00)"
00:05:33.703,INFO,Unity,짐 1충돌
00:05:33.703,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.78, 23.01, 0.00)"
00:05:33.703,INFO,Unity,Weight Update =0
00:05:34.566,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:05:34.567,INFO,Unity,_focus is null
00:05:34.567,INFO,Unity,Weight Update =0
00:05:34.567,INFO,Unity,Weight Update2 =4
00:05:34.622,INFO,Unity,indexChamge
00:05:34.623,INFO,Unity,짐 1충돌
00:05:34.623,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.98, 23.02, 0.00)"
00:05:34.623,INFO,Unity,짐 1충돌
00:05:34.623,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.98, 23.02, 0.00)"
00:05:34.624,INFO,Unity,Weight Update =0
00:05:35.008,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:05:35.249,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:05:35.249,INFO,Unity,_focus is null
00:05:35.250,INFO,Unity,Weight Update =0
00:05:35.250,INFO,Unity,Weight Update2 =4
00:05:35.563,INFO,Unity,indexChamge
00:05:35.564,INFO,Unity,짐 1충돌
00:05:35.564,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.83, 23.01, 0.00)"
00:05:35.564,INFO,Unity,짐 1충돌
00:05:35.565,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.83, 23.01, 0.00)"
00:05:35.565,INFO,Unity,Weight Update =0
00:05:35.711,INFO,Unity,maxJumpVelocity20
00:05:35.975,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:05:35.977,INFO,Unity,_focus is null
00:05:35.977,INFO,Unity,Weight Update =0
00:05:35.977,INFO,Unity,Weight Update2 =4
00:05:35.983,INFO,Unity,indexChamge
00:05:35.983,INFO,Unity,짐 1충돌
00:05:35.983,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-18.50, 25.27, 0.00)"
00:05:35.983,INFO,Unity,짐 1충돌
00:05:35.984,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-18.50, 25.27, 0.00)"
00:05:35.984,INFO,Unity,Weight Update =0
00:05:36.031,INFO,Unity,벽 점프
00:05:36.235,INFO,Unity,Weight Update =0
00:05:36.358,INFO,Unity,벽 점프
00:05:36.555,INFO,Unity,Weight Update =0
00:05:36.680,INFO,Unity,벽 점프
00:05:36.907,INFO,Unity,Weight Update =0
00:05:38.049,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:05:38.049,INFO,Unity,_focus is null
00:05:38.051,INFO,Unity,Weight Update =0
00:05:38.051,INFO,Unity,Weight Update2 =4
00:05:38.308,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:05:39.302,INFO,Unity,nal닿음
00:05:39.324,INFO,Unity,Trigger닿음
00:05:39.343,INFO,Unity,Trigger닿음
00:05:39.362,INFO,Unity,Trigger닿음
00:05:39.404,INFO,Unity,Collider닿음
00:05:39.835,INFO,Unity,maxJumpVelocity19.68504
00:05:39.881,INFO,Unity,nal닿음
00:05:39.881,INFO,Unity,Trigger닿음
00:05:39.922,INFO,Unity,Trigger닿음
00:05:39.922,INFO,Unity,nal닿음
00:05:40.384,INFO,Unity,nal닿음
00:05:40.403,INFO,Unity,Trigger닿음
00:05:40.422,INFO,Unity,nal닿음
00:05:40.423,INFO,Unity,Trigger닿음
00:05:40.462,INFO,Unity,nal닿음
00:05:40.462,INFO,Unity,Trigger닿음
00:05:40.481,INFO,Unity,nal닿음
00:05:40.483,INFO,Unity,Trigger닿음
00:05:40.483,INFO,Unity,nal닿음
00:05:40.484,INFO,Unity,Trigger닿음
00:05:40.584,INFO,Unity,nal닿음
00:05:40.603,INFO,Unity,Trigger닿음
00:05:40.603,INFO,Unity,nal닿음
00:05:40.622,INFO,Unity,Trigger닿음
00:05:40.641,INFO,Unity,Trigger닿음
00:05:40.704,INFO,Unity,nal닿음
00:05:40.722,INFO,Unity,Trigger닿음
00:05:40.723,INFO,Unity,nal닿음
00:05:40.743,INFO,Unity,nal닿음
00:05:40.743,INFO,Unity,Trigger닿음
00:05:40.864,INFO,Unity,nal닿음
00:05:40.864,INFO,Unity,Trigger닿음
00:05:40.882,INFO,Unity,Trigger닿음
00:05:40.905,INFO,Unity,Trigger닿음
00:05:41.043,INFO,Unity,nal닿음
00:05:41.063,INFO,Unity,Trigger닿음
00:05:41.063,INFO,Unity,nal닿음
00:05:41.083,INFO,Unity,Collider닿음
00:05:41.083,INFO,Unity,nal닿음
00:05:41.084,INFO,Unity,Trigger닿음
00:05:41.102,INFO,Unity,Trigger닿음
00:05:41.122,INFO,Unity,Trigger닿음
00:05:41.144,INFO,Unity,Trigger닿음
00:05:41.161,INFO,Unity,nal닿음
00:05:41.183,INFO,Unity,nal닿음
00:05:41.201,INFO,Unity,nal닿음
00:05:41.334,INFO,Unity,maxJumpVelocity19.68504
00:05:41.665,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:05:41.982,INFO,Unity,Trigger닿음
00:05:41.983,INFO,Unity,nal닿음
00:05:42.157,INFO,Unity,maxJumpVelocity19.68504
00:05:42.804,INFO,Unity,nal닿음
00:05:42.804,INFO,Unity,Trigger닿음
00:05:42.932,INFO,Unity,maxJumpVelocity19.68504
00:05:43.607,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:05:43.658,INFO,Unity,maxJumpVelocity19.68504
00:05:44.284,INFO,Unity,nal닿음
00:05:44.284,INFO,Unity,Trigger닿음
00:05:44.351,INFO,Unity,maxJumpVelocity19.68504
00:05:44.747,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
00:05:45.060,INFO,Unity,maxJumpVelocity19.68504
00:05:45.791,INFO,Unity,maxJumpVelocity19.68504
00:05:46.364,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:05:46.603,INFO,Unity,Weight Update =0
00:05:46.957,INFO,Unity,Weight Update =0
00:05:47.553,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:47.554,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:47.554,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:47.555,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:05:47.555,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:47.555,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:05:47.555,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:47.557,INFO,Unity,_focus is null
00:05:47.557,INFO,Unity,Weight Update =0
00:05:47.557,INFO,Unity,Weight Update2 =2
00:05:47.934,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:47.936,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:47.936,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:47.937,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:47.937,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:05:47.937,INFO,Unity,_focus is null
00:05:47.937,INFO,Unity,Weight Update =0
00:05:47.939,INFO,Unity,Weight Update2 =4
00:05:48.145,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:48.147,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:48.147,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:48.148,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:05:48.148,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:05:48.148,INFO,Unity,_focus is null
00:05:48.148,INFO,Unity,Weight Update =0
00:05:48.149,INFO,Unity,Weight Update2 =6
00:05:48.517,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:48.518,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:05:48.518,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:48.518,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:48.518,INFO,Unity,_focus is null
00:05:48.520,INFO,Unity,Weight Update =0
00:05:48.520,INFO,Unity,Weight Update2 =8
00:05:48.794,INFO,Unity,maxJumpVelocity19.37984
00:05:48.861,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:48.863,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:48.863,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:48.863,INFO,Unity,_focus is null
00:05:48.864,INFO,Unity,Weight Update =0
00:05:48.864,INFO,Unity,Weight Update2 =10
00:05:49.187,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
00:05:49.467,INFO,Unity,maxJumpVelocity19.23077
00:05:50.325,INFO,Unity,maxJumpVelocity19.23077
00:05:51.408,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
00:05:52.314,INFO,Unity,maxJumpVelocity19.23077
00:05:52.371,INFO,Unity,Weight Update =0
00:05:52.372,INFO,Unity,Weight Update2 =8
00:05:52.611,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:52.919,INFO,Unity,Weight Update =0
00:05:52.920,INFO,Unity,Weight Update2 =6
00:05:53.479,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
00:05:53.479,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
00:05:53.479,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:53.480,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
00:05:53.480,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
00:05:53.480,INFO,Unity,_focus is null
00:05:53.480,INFO,Unity,Weight Update =0
00:05:53.482,INFO,Unity,Weight Update2 =7
00:05:53.707,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
00:05:54.481,INFO,Unity,indexChamge
00:05:54.482,INFO,Unity,짐 3충돌
00:05:54.482,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-16.51, 4.45, 0.00)"
00:05:54.482,INFO,Unity,indexChamge
00:05:54.482,INFO,Unity,짐 2충돌
00:05:54.482,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-16.51, 4.14, 0.00)"
00:05:54.484,INFO,Unity,indexChamge
00:05:54.484,INFO,Unity,짐 1충돌
00:05:54.484,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-16.52, 3.84, 0.00)"
00:05:54.484,INFO,Unity,Weight Update =0
00:05:55.456,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
00:05:55.457,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:55.457,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
00:05:55.457,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:55.458,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:55.458,INFO,Unity,_focus is null
00:05:55.459,INFO,Unity,Weight Update =0
00:05:55.459,INFO,Unity,Weight Update2 =2
00:05:55.799,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:55.800,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
00:05:55.800,INFO,Unity,_focus is null
00:05:55.801,INFO,Unity,Weight Update =0
00:05:55.802,INFO,Unity,Weight Update2 =3
00:05:56.372,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:56.373,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
00:05:56.373,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:56.374,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:56.374,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
00:05:56.374,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
00:05:56.375,DEBUG,PlayerCarrying,집기 조작샴푸 (UnityEngine.BoxCollider2D)
00:05:56.375,INFO,Unity,_focus is null
00:05:56.375,INFO,Unity,Weight Update =0
00:05:56.375,INFO,Unity,Weight Update2 =5
00:05:56.687,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:56.689,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:05:56.689,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
00:05:56.689,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
00:05:56.690,DEBUG,PlayerCarrying,집기 조작샴푸 (UnityEngine.BoxCollider2D)
00:05:56.690,INFO,Unity,_focus is null
00:05:56.691,INFO,Unity,Weight Update =0
00:05:56.691,INFO,Unity,Weight Update2 =7
00:05:57.427,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
00:05:57.763,INFO,Unity,maxJumpVelocity19.45525
00:05:58.590,INFO,Unity,maxJumpVelocity19.45525
00:05:59.478,INFO,Unity,Weight Update =0
00:05:59.478,INFO,Unity,Weight Update2 =5
00:05:59.484,DEBUG,InteractableStove,"장작 추가, 현재: 1개"
00:05:59.727,INFO,Unity,Weight Update =0
00:05:59.728,INFO,Unity,Weight Update2 =3
00:05:59.742,DEBUG,InteractableStove,"장작 추가, 현재: 2개"
00:06:00.007,INFO,Unity,Weight Update =0
00:06:00.008,INFO,Unity,Weight Update2 =2
00:06:00.249,INFO,Unity,Weight Update =0
00:06:00.264,DEBUG,InteractableStove,"장작 추가, 현재: 3개"
00:06:00.517,INFO,Unity,Weight Update =0
00:06:00.905,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
00:06:02.114,INFO,Unity,maxJumpVelocity20
00:06:03.502,INFO,Unity,maxJumpVelocity20
00:06:04.567,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
00:06:04.767,INFO,Unity,사다리 코요테 점프
00:06:05.280,INFO,Unity,maxJumpVelocity20
00:06:06.609,INFO,Unity,벽 점프
00:06:07.522,INFO,Unity,maxJumpVelocity20
00:06:08.007,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
00:06:08.836,INFO,Unity,사다리 코요테 점프
00:06:09.243,INFO,Unity,Trigger Entered with: ===Player===
00:06:09.442,INFO,Unity,Trigger Entered with: ===Player===
00:06:09.465,INFO,Unity,Trigger Exit with: ===Player===
00:06:09.641,INFO,Unity,Trigger Entered with: ===Player===
00:06:09.664,INFO,Unity,Trigger Exit with: ===Player===
00:06:09.843,INFO,Unity,Trigger Entered with: ===Player===
00:06:09.864,INFO,Unity,Trigger Exit with: ===Player===
00:06:10.042,INFO,Unity,Trigger Entered with: ===Player===
00:06:10.064,INFO,Unity,Trigger Exit with: ===Player===
00:06:10.264,INFO,Unity,Trigger Exit with: ===Player===
00:06:10.512,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
00:06:10.512,INFO,Unity,_focus is null
00:06:10.513,INFO,Unity,Weight Update =0
00:06:10.513,INFO,Unity,Weight Update2 =2
00:06:10.865,INFO,Unity,maxJumpVelocity19.84127
00:06:12.142,INFO,Unity,indexChamge
00:06:12.142,INFO,Unity,짐 1충돌
00:06:12.143,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (26.55, 19.95, 0.00)"
00:06:12.143,INFO,Unity,Weight Update =0
00:06:12.408,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:06:14.403,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
00:06:14.403,INFO,Unity,_focus is null
00:06:14.404,INFO,Unity,Weight Update =0
00:06:14.404,INFO,Unity,Weight Update2 =2
00:06:15.165,INFO,Unity,maxJumpVelocity19.84127
00:06:15.282,INFO,Unity,No hits detected.
00:06:15.287,INFO,Unity,No hits detected.
00:06:15.365,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:06:16.420,INFO,Unity,maxJumpVelocity19.84127
00:06:17.285,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:06:19.827,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:06:23.266,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:06:23.432,INFO,Unity,maxJumpVelocity19.84127
00:06:25.947,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
00:06:26.524,INFO,Unity,maxJumpVelocity19.84127
00:06:27.479,INFO,Unity,maxJumpVelocity19.84127
00:06:27.944,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
00:06:29.607,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
00:06:31.945,INFO,Unity,maxJumpVelocity19.84127
00:06:32.563,INFO,Unity,maxJumpVelocity19.84127
00:06:33.766,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
00:06:34.921,INFO,Unity,maxJumpVelocity19.84127
00:06:35.083,INFO,Unity,indexChamge
00:06:35.084,INFO,Unity,짐 1충돌
00:06:35.084,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (34.10, -11.28, 0.00)"
00:06:35.084,INFO,Unity,Weight Update =0
00:06:36.534,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
00:06:36.534,INFO,Unity,_focus is null
00:06:36.535,INFO,Unity,Weight Update =0
00:06:36.535,INFO,Unity,Weight Update2 =2
00:06:36.788,INFO,Unity,사다리 점프
00:06:37.085,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
00:06:37.678,INFO,Unity,사다리 점프
00:06:38.907,INFO,Unity,사다리 코요테 점프
00:06:39.105,INFO,Unity,indexChamge
00:06:39.105,INFO,Unity,짐 1충돌
00:06:39.105,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (30.12, 5.58, 0.00)"
00:06:39.105,INFO,Unity,Weight Update =0
00:06:40.154,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
00:06:40.155,INFO,Unity,_focus is null
00:06:40.155,INFO,Unity,Weight Update =0
00:06:40.156,INFO,Unity,Weight Update2 =2
00:06:40.472,INFO,Unity,사다리 점프
00:06:40.768,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
00:06:42.513,INFO,Unity,사다리 코요테 점프
00:06:42.768,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
00:06:43.102,INFO,Unity,사다리 점프
00:06:44.069,INFO,Unity,사다리 점프
00:06:44.153,INFO,Unity,No hits detected.
00:06:44.158,INFO,Unity,No hits detected.
00:06:44.807,INFO,Unity,maxJumpVelocity19.84127
00:06:46.225,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
00:06:46.279,INFO,Unity,사다리 코요테 점프
00:06:47.172,INFO,Unity,maxJumpVelocity19.84127
00:06:48.426,INFO,Unity,사다리 코요테 점프
00:06:49.423,INFO,Unity,Trigger Entered with: Watering
00:06:49.544,INFO,Unity,Trigger Entered with: ===Player===
00:06:49.564,INFO,Unity,Trigger Entered with: WateringCan
00:06:49.613,INFO,Unity,Trigger Exit with: Watering
00:06:49.664,INFO,Unity,Trigger Entered with: Watering
00:06:49.782,INFO,Unity,Trigger Entered with: ===Player===
00:06:49.782,INFO,Unity,Trigger Entered with: WateringCan
00:06:49.802,INFO,Unity,Trigger Exit with: ===Player===
00:06:49.802,INFO,Unity,Trigger Exit with: WateringCan
00:06:49.846,INFO,Unity,Trigger Exit with: Watering
00:06:49.904,INFO,Unity,Trigger Entered with: Watering
00:06:50.023,INFO,Unity,Trigger Entered with: WateringCan
00:06:50.023,INFO,Unity,Trigger Entered with: ===Player===
00:06:50.044,INFO,Unity,Trigger Exit with: WateringCan
00:06:50.045,INFO,Unity,Trigger Exit with: ===Player===
00:06:50.076,INFO,Unity,Trigger Exit with: Watering
00:06:50.123,INFO,Unity,Trigger Entered with: Watering
00:06:50.123,INFO,Unity,Trigger Entered with: Watering
00:06:50.143,INFO,Unity,Trigger Exit with: Watering
00:06:50.245,INFO,Unity,Trigger Entered with: ===Player===
00:06:50.245,INFO,Unity,Trigger Entered with: WateringCan
00:06:50.262,INFO,Unity,Trigger Exit with: WateringCan
00:06:50.282,INFO,Unity,Trigger Exit with: ===Player===
00:06:50.309,INFO,Unity,Trigger Exit with: Watering
00:06:50.363,INFO,Unity,Trigger Entered with: Watering
00:06:50.461,INFO,Unity,maxJumpVelocity19.84127
00:06:50.482,INFO,Unity,Trigger Entered with: ===Player===
00:06:50.483,INFO,Unity,Trigger Entered with: WateringCan
00:06:50.503,INFO,Unity,Trigger Exit with: ===Player===
00:06:50.504,INFO,Unity,Trigger Exit with: WateringCan
00:06:50.531,INFO,Unity,Trigger Exit with: Watering
00:06:50.543,INFO,Unity,Trigger Exit with: WateringCan
00:06:50.604,INFO,Unity,Trigger Exit with: ===Player===
00:06:51.169,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
00:06:52.877,INFO,Unity,Weight Update =0
00:06:53.143,INFO,Unity,maxJumpVelocity20
00:06:53.882,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:06:53.882,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
00:06:53.882,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
00:06:53.884,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
00:06:53.884,INFO,Unity,_focus is null
