Timestamp, Level, Source, Message
23:00:40.154,INFO,Unity,Weight Update2 =8
23:00:40.599,INFO,Unity,maxJumpVelocity19.37984
23:00:40.960,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:00:41.033,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:00:41.417,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:00:41.419,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:41.420,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:41.420,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:41.420,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:41.421,INFO,Unity,_focus is null
23:00:41.421,INFO,Unity,Weight Update =0
23:00:41.422,INFO,Unity,Weight Update2 =10
23:00:41.772,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:00:41.773,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:41.773,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:41.774,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:41.774,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:41.774,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:41.774,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:41.775,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:41.776,INFO,Unity,_focus is null
23:00:41.776,INFO,Unity,Weight Update =0
23:00:41.776,INFO,Unity,Weight Update2 =12
23:00:42.252,INFO,Unity,maxJumpVelocity19.08397
23:00:43.332,INFO,Unity,nal닿음
23:00:43.438,INFO,Unity,maxJumpVelocity19.08397
23:00:44.654,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:00:46.072,INFO,Unity,indexChamge
23:00:46.073,INFO,Unity,짐 1충돌
23:00:46.073,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (1.74, 20.31, 0.00)"
23:00:46.073,INFO,Unity,Weight Update =0
23:00:47.296,INFO,Unity,maxJumpVelocity20
23:00:47.356,WARNING,Unity,Internal: JobTempAlloc has allocations that are more than the maximum lifespan of 4 frames old - this is not allowed and likely a leak
23:00:47.356,WARNING,Unity,"To Debug, run app with -diag-job-temp-memory-leak-validation cmd line argument. This will output the callstacks of the leaked allocations."
23:00:47.930,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:00:47.931,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:47.932,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:47.932,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:47.933,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:47.933,INFO,Unity,_focus is null
23:00:47.933,INFO,Unity,Weight Update =0
23:00:47.933,INFO,Unity,Weight Update2 =2
23:00:48.244,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:48.246,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:48.246,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:48.246,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:00:48.247,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:48.247,INFO,Unity,_focus is null
23:00:48.247,INFO,Unity,Weight Update =0
23:00:48.248,INFO,Unity,Weight Update2 =4
23:00:48.599,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:48.600,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:48.602,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:00:48.602,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:48.602,INFO,Unity,_focus is null
23:00:48.602,INFO,Unity,Weight Update =0
23:00:48.603,INFO,Unity,Weight Update2 =8
23:00:48.941,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:48.942,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:48.943,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:48.943,INFO,Unity,_focus is null
23:00:48.943,INFO,Unity,Weight Update =0
23:00:48.943,INFO,Unity,Weight Update2 =10
23:00:49.226,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:49.228,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:49.228,INFO,Unity,_focus is null
23:00:49.229,INFO,Unity,Weight Update =0
23:00:49.229,INFO,Unity,Weight Update2 =12
23:00:49.635,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:00:51.235,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:00:52.348,INFO,Unity,사다리 코요테 점프
23:00:53.274,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:00:54.258,INFO,Unity,maxJumpVelocity19.08397
23:00:55.274,INFO,Unity,maxJumpVelocity19.08397
23:00:56.732,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:00:57.035,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:00:57.309,INFO,Unity,Weight Update =0
23:00:57.310,INFO,Unity,Weight Update2 =10
23:00:57.627,INFO,Unity,Weight Update =0
23:00:57.627,INFO,Unity,Weight Update2 =8
23:00:57.996,INFO,Unity,Weight Update =0
23:00:57.997,INFO,Unity,Weight Update2 =4
23:00:58.330,INFO,Unity,Weight Update =0
23:00:58.331,INFO,Unity,Weight Update2 =2
23:00:58.350,DEBUG,Stove,���� �߰��� ����: 1��
23:00:58.584,INFO,Unity,Weight Update =0
23:00:58.593,DEBUG,Stove,���� �߰��� ����: 2��
23:00:58.844,INFO,Unity,maxJumpVelocity20
23:00:59.482,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:00:59.482,INFO,Unity,_focus is null
23:00:59.482,INFO,Unity,Weight Update =0
23:00:59.484,INFO,Unity,Weight Update2 =2
23:01:00.095,INFO,Unity,Weight Update =0
23:01:00.111,DEBUG,Stove,���� �߰��� ����: 3��
23:01:01.366,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:01.366,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:01:01.368,INFO,Unity,_focus is null
23:01:01.368,INFO,Unity,Weight Update =0
23:01:01.368,INFO,Unity,Weight Update2 =2
23:01:01.693,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:01:01.826,INFO,Unity,Weight Update =0
23:01:01.832,DEBUG,Stove,���� �߰��� ����: 4��
23:01:01.832,DEBUG,Stove,����꿡 ���� �ٿ����ϴ�
23:01:02.874,INFO,Unity,maxJumpVelocity20
23:01:03.432,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:01:03.959,INFO,Unity,사다리 점프
23:01:04.580,INFO,Unity,maxJumpVelocity20
23:01:07.359,INFO,Unity,사다리 점프
23:01:07.474,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:01:09.174,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:01:10.676,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:01:11.516,INFO,Unity,사다리 점프
23:01:11.829,INFO,Unity,Trigger Entered with: ===Player===
23:01:12.051,INFO,Unity,Trigger Entered with: ===Player===
23:01:12.071,INFO,Unity,Trigger Exit with: ===Player===
23:01:12.351,INFO,Unity,Trigger Entered with: ===Player===
23:01:12.390,INFO,Unity,Trigger Exit with: ===Player===
23:01:12.590,INFO,Unity,Trigger Entered with: ===Player===
23:01:12.611,INFO,Unity,Trigger Exit with: ===Player===
23:01:12.830,INFO,Unity,Trigger Entered with: ===Player===
23:01:12.873,INFO,Unity,Trigger Exit with: ===Player===
23:01:13.153,INFO,Unity,Trigger Entered with: ===Player===
23:01:13.171,INFO,Unity,Trigger Exit with: ===Player===
23:01:13.532,INFO,Unity,Trigger Entered with: ===Player===
23:01:13.550,INFO,Unity,Trigger Exit with: ===Player===
23:01:13.772,INFO,Unity,Trigger Exit with: ===Player===
23:01:14.131,INFO,Unity,Trigger Entered with: ===Player===
23:01:14.357,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:01:14.689,INFO,Unity,Trigger Entered with: ===Player===
23:01:14.732,INFO,Unity,Trigger Exit with: ===Player===
23:01:14.909,INFO,Unity,Trigger Entered with: ===Player===
23:01:14.931,INFO,Unity,Trigger Exit with: ===Player===
23:01:15.112,INFO,Unity,Trigger Entered with: ===Player===
23:01:15.131,INFO,Unity,Trigger Exit with: ===Player===
23:01:15.312,INFO,Unity,Trigger Entered with: ===Player===
23:01:15.330,INFO,Unity,Trigger Exit with: ===Player===
23:01:15.529,INFO,Unity,Trigger Exit with: ===Player===
23:01:16.454,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
23:01:17.674,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
23:01:19.975,INFO,Unity,maxJumpVelocity20
23:01:20.808,INFO,Unity,벽 점프
23:01:22.375,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:01:22.867,INFO,Unity,사다리 점프
23:01:23.973,INFO,Unity,maxJumpVelocity20
23:01:24.923,INFO,Unity,사다리 점프
23:01:25.214,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
23:01:29.416,INFO,Unity,maxJumpVelocity20
23:01:29.536,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:01:30.874,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:01:31.083,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:01:31.084,INFO,Unity,_focus is null
23:01:31.086,INFO,Unity,Weight Update =0
23:01:31.086,INFO,Unity,Weight Update2 =2
23:01:31.091,INFO,Unity,No hits detected.
23:01:31.096,INFO,Unity,No hits detected.
23:01:31.100,INFO,Unity,No hits detected.
23:01:31.104,INFO,Unity,No hits detected.
23:01:31.108,INFO,Unity,No hits detected.
23:01:31.111,INFO,Unity,No hits detected.
23:01:31.116,INFO,Unity,No hits detected.
23:01:31.119,INFO,Unity,No hits detected.
23:01:31.124,INFO,Unity,No hits detected.
23:01:31.128,INFO,Unity,No hits detected.
23:01:31.133,INFO,Unity,No hits detected.
23:01:31.136,INFO,Unity,No hits detected.
23:01:31.141,INFO,Unity,No hits detected.
23:01:31.144,INFO,Unity,No hits detected.
23:01:31.149,INFO,Unity,No hits detected.
23:01:31.153,INFO,Unity,No hits detected.
23:01:31.157,INFO,Unity,No hits detected.
23:01:31.160,INFO,Unity,No hits detected.
23:01:31.164,INFO,Unity,No hits detected.
23:01:31.169,INFO,Unity,No hits detected.
23:01:31.174,INFO,Unity,No hits detected.
23:01:31.179,INFO,Unity,No hits detected.
23:01:31.184,INFO,Unity,No hits detected.
23:01:31.189,INFO,Unity,No hits detected.
23:01:31.193,INFO,Unity,No hits detected.
23:01:31.198,INFO,Unity,No hits detected.
23:01:31.202,INFO,Unity,No hits detected.
23:01:31.206,INFO,Unity,No hits detected.
23:01:31.211,INFO,Unity,No hits detected.
23:01:31.215,INFO,Unity,No hits detected.
23:01:31.219,INFO,Unity,No hits detected.
23:01:31.223,INFO,Unity,No hits detected.
23:01:31.227,INFO,Unity,No hits detected.
23:01:31.231,INFO,Unity,No hits detected.
23:01:31.236,INFO,Unity,No hits detected.
23:01:31.240,INFO,Unity,No hits detected.
23:01:31.244,INFO,Unity,No hits detected.
23:01:31.247,INFO,Unity,No hits detected.
23:01:31.251,INFO,Unity,No hits detected.
23:01:31.256,INFO,Unity,No hits detected.
23:01:31.259,INFO,Unity,No hits detected.
23:01:31.263,INFO,Unity,No hits detected.
23:01:31.268,INFO,Unity,No hits detected.
23:01:31.271,INFO,Unity,No hits detected.
23:01:31.276,INFO,Unity,No hits detected.
23:01:31.280,INFO,Unity,No hits detected.
23:01:31.283,INFO,Unity,No hits detected.
23:01:31.288,INFO,Unity,No hits detected.
23:01:31.292,INFO,Unity,No hits detected.
23:01:31.296,INFO,Unity,No hits detected.
23:01:31.300,INFO,Unity,No hits detected.
23:01:31.303,INFO,Unity,No hits detected.
23:01:31.308,INFO,Unity,No hits detected.
23:01:31.312,INFO,Unity,No hits detected.
23:01:31.316,INFO,Unity,No hits detected.
23:01:31.320,INFO,Unity,No hits detected.
23:01:31.323,INFO,Unity,No hits detected.
23:01:31.328,INFO,Unity,No hits detected.
23:01:31.331,INFO,Unity,No hits detected.
23:01:31.336,INFO,Unity,No hits detected.
23:01:31.340,INFO,Unity,No hits detected.
23:01:31.343,INFO,Unity,No hits detected.
23:01:31.347,INFO,Unity,No hits detected.
23:01:31.351,INFO,Unity,No hits detected.
23:01:31.356,INFO,Unity,No hits detected.
23:01:31.359,INFO,Unity,No hits detected.
23:01:31.364,INFO,Unity,No hits detected.
23:01:31.368,INFO,Unity,No hits detected.
23:01:31.372,INFO,Unity,No hits detected.
23:01:31.377,INFO,Unity,No hits detected.
23:01:31.380,INFO,Unity,No hits detected.
23:01:31.384,INFO,Unity,No hits detected.
23:01:31.388,INFO,Unity,No hits detected.
23:01:31.393,INFO,Unity,No hits detected.
23:01:31.397,INFO,Unity,No hits detected.
23:01:31.401,INFO,Unity,No hits detected.
23:01:31.405,INFO,Unity,No hits detected.
23:01:31.409,INFO,Unity,No hits detected.
23:01:31.413,INFO,Unity,No hits detected.
23:01:31.417,INFO,Unity,No hits detected.
23:01:31.422,INFO,Unity,No hits detected.
23:01:31.426,INFO,Unity,No hits detected.
23:01:31.430,INFO,Unity,No hits detected.
23:01:31.434,INFO,Unity,No hits detected.
23:01:31.438,INFO,Unity,No hits detected.
23:01:31.443,INFO,Unity,No hits detected.
23:01:31.447,INFO,Unity,No hits detected.
23:01:31.451,INFO,Unity,No hits detected.
23:01:31.455,INFO,Unity,No hits detected.
23:01:31.459,INFO,Unity,No hits detected.
23:01:31.463,INFO,Unity,No hits detected.
23:01:31.468,INFO,Unity,No hits detected.
23:01:31.658,INFO,Unity,No hits detected.
23:01:31.662,INFO,Unity,No hits detected.
23:01:31.666,INFO,Unity,No hits detected.
23:01:31.670,INFO,Unity,No hits detected.
23:01:31.674,INFO,Unity,No hits detected.
23:01:31.678,INFO,Unity,No hits detected.
23:01:31.682,INFO,Unity,No hits detected.
23:01:31.686,INFO,Unity,No hits detected.
23:01:31.690,INFO,Unity,No hits detected.
23:01:31.694,INFO,Unity,No hits detected.
23:01:31.698,INFO,Unity,No hits detected.
23:01:31.702,INFO,Unity,No hits detected.
23:01:31.706,INFO,Unity,No hits detected.
23:01:31.709,INFO,Unity,No hits detected.
23:01:31.713,INFO,Unity,No hits detected.
23:01:31.718,INFO,Unity,No hits detected.
23:01:31.721,INFO,Unity,No hits detected.
23:01:31.726,INFO,Unity,No hits detected.
23:01:31.730,INFO,Unity,No hits detected.
23:01:31.733,INFO,Unity,No hits detected.
23:01:31.738,INFO,Unity,No hits detected.
23:01:31.741,INFO,Unity,No hits detected.
23:01:31.746,INFO,Unity,No hits detected.
23:01:31.750,INFO,Unity,No hits detected.
23:01:31.754,INFO,Unity,No hits detected.
23:01:31.757,INFO,Unity,No hits detected.
23:01:31.762,INFO,Unity,No hits detected.
23:01:31.766,INFO,Unity,No hits detected.
23:01:31.770,INFO,Unity,No hits detected.
23:01:31.775,INFO,Unity,No hits detected.
23:01:31.779,INFO,Unity,No hits detected.
23:01:31.783,INFO,Unity,No hits detected.
23:01:31.787,INFO,Unity,No hits detected.
23:01:31.791,INFO,Unity,No hits detected.
23:01:31.794,INFO,Unity,No hits detected.
23:01:31.799,INFO,Unity,No hits detected.
23:01:31.804,INFO,Unity,No hits detected.
23:01:31.808,INFO,Unity,No hits detected.
23:01:31.812,INFO,Unity,No hits detected.
23:01:31.817,INFO,Unity,No hits detected.
23:01:31.821,INFO,Unity,No hits detected.
23:01:31.824,INFO,Unity,No hits detected.
23:01:31.829,INFO,Unity,No hits detected.
23:01:31.833,INFO,Unity,No hits detected.
23:01:31.838,INFO,Unity,No hits detected.
23:01:31.842,INFO,Unity,No hits detected.
23:01:31.846,INFO,Unity,No hits detected.
23:01:31.849,INFO,Unity,No hits detected.
23:01:31.853,INFO,Unity,No hits detected.
23:01:31.858,INFO,Unity,No hits detected.
23:01:31.862,INFO,Unity,No hits detected.
23:01:31.866,INFO,Unity,No hits detected.
23:01:31.870,INFO,Unity,No hits detected.
23:01:31.874,INFO,Unity,No hits detected.
23:01:31.878,INFO,Unity,No hits detected.
23:01:31.881,INFO,Unity,No hits detected.
23:01:31.886,INFO,Unity,No hits detected.
23:01:31.891,INFO,Unity,No hits detected.
23:01:31.896,INFO,Unity,No hits detected.
23:01:31.899,INFO,Unity,No hits detected.
23:01:31.903,INFO,Unity,No hits detected.
23:01:31.907,INFO,Unity,No hits detected.
23:01:31.912,INFO,Unity,No hits detected.
23:01:31.916,INFO,Unity,No hits detected.
23:01:31.920,INFO,Unity,No hits detected.
23:01:31.924,INFO,Unity,No hits detected.
23:01:31.927,INFO,Unity,No hits detected.
23:01:31.932,INFO,Unity,No hits detected.
23:01:31.936,INFO,Unity,No hits detected.
23:01:31.940,INFO,Unity,No hits detected.
23:01:31.945,INFO,Unity,No hits detected.
23:01:31.948,INFO,Unity,No hits detected.
23:01:31.953,INFO,Unity,No hits detected.
23:01:31.957,INFO,Unity,No hits detected.
23:01:31.961,INFO,Unity,No hits detected.
23:01:31.965,INFO,Unity,No hits detected.
23:01:31.968,INFO,Unity,No hits detected.
23:01:31.972,INFO,Unity,No hits detected.
23:01:31.977,INFO,Unity,No hits detected.
23:01:31.981,INFO,Unity,No hits detected.
23:01:31.985,INFO,Unity,No hits detected.
23:01:31.989,INFO,Unity,No hits detected.
23:01:31.993,INFO,Unity,No hits detected.
23:01:31.996,INFO,Unity,No hits detected.
23:01:32.000,INFO,Unity,No hits detected.
23:01:32.004,INFO,Unity,No hits detected.
23:01:32.009,INFO,Unity,No hits detected.
23:01:32.012,INFO,Unity,No hits detected.
23:01:32.017,INFO,Unity,No hits detected.
23:01:32.021,INFO,Unity,No hits detected.
23:01:32.025,INFO,Unity,No hits detected.
23:01:32.029,INFO,Unity,No hits detected.
23:01:32.033,INFO,Unity,No hits detected.
23:01:32.037,INFO,Unity,No hits detected.
23:01:32.041,INFO,Unity,No hits detected.
23:01:32.044,INFO,Unity,No hits detected.
23:01:32.049,INFO,Unity,No hits detected.
23:01:32.053,INFO,Unity,No hits detected.
23:01:32.058,INFO,Unity,No hits detected.
23:01:32.061,INFO,Unity,No hits detected.
23:01:32.065,INFO,Unity,No hits detected.
23:01:32.069,INFO,Unity,No hits detected.
23:01:32.073,INFO,Unity,No hits detected.
23:01:32.077,INFO,Unity,No hits detected.
23:01:32.082,INFO,Unity,No hits detected.
23:01:32.086,INFO,Unity,No hits detected.
23:01:32.090,INFO,Unity,No hits detected.
23:01:32.094,INFO,Unity,No hits detected.
23:01:32.098,INFO,Unity,No hits detected.
23:01:32.102,INFO,Unity,No hits detected.
23:01:32.106,INFO,Unity,No hits detected.
23:01:32.109,INFO,Unity,No hits detected.
23:01:32.114,INFO,Unity,No hits detected.
23:01:32.118,INFO,Unity,No hits detected.
23:01:32.122,INFO,Unity,No hits detected.
23:01:32.126,INFO,Unity,No hits detected.
23:01:32.130,INFO,Unity,No hits detected.
23:01:32.134,INFO,Unity,No hits detected.
23:01:32.140,INFO,Unity,No hits detected.
23:01:32.144,INFO,Unity,No hits detected.
23:01:32.147,INFO,Unity,No hits detected.
23:01:32.152,INFO,Unity,No hits detected.
23:01:32.156,INFO,Unity,No hits detected.
23:01:32.160,INFO,Unity,No hits detected.
23:01:32.164,INFO,Unity,No hits detected.
23:01:32.168,INFO,Unity,No hits detected.
23:01:32.172,INFO,Unity,No hits detected.
23:01:32.176,INFO,Unity,No hits detected.
23:01:32.180,INFO,Unity,No hits detected.
23:01:32.185,INFO,Unity,No hits detected.
23:01:32.189,INFO,Unity,No hits detected.
23:01:32.192,INFO,Unity,No hits detected.
23:01:32.196,INFO,Unity,No hits detected.
23:01:32.201,INFO,Unity,No hits detected.
23:01:32.205,INFO,Unity,No hits detected.
23:01:32.209,INFO,Unity,No hits detected.
23:01:32.213,INFO,Unity,No hits detected.
23:01:32.218,INFO,Unity,No hits detected.
23:01:32.223,INFO,Unity,No hits detected.
23:01:32.228,INFO,Unity,No hits detected.
23:01:32.234,INFO,Unity,No hits detected.
23:01:32.238,INFO,Unity,No hits detected.
23:01:32.243,INFO,Unity,No hits detected.
23:01:32.247,INFO,Unity,No hits detected.
23:01:32.251,INFO,Unity,No hits detected.
23:01:32.257,INFO,Unity,No hits detected.
23:01:32.261,INFO,Unity,No hits detected.
23:01:32.265,INFO,Unity,No hits detected.
23:01:32.268,INFO,Unity,No hits detected.
23:01:32.272,INFO,Unity,No hits detected.
23:01:32.277,INFO,Unity,No hits detected.
23:01:32.281,INFO,Unity,No hits detected.
23:01:32.285,INFO,Unity,No hits detected.
23:01:32.289,INFO,Unity,No hits detected.
23:01:32.293,INFO,Unity,No hits detected.
23:01:32.297,INFO,Unity,No hits detected.
23:01:32.300,INFO,Unity,No hits detected.
23:01:32.306,INFO,Unity,No hits detected.
23:01:32.310,INFO,Unity,No hits detected.
23:01:32.314,INFO,Unity,No hits detected.
23:01:32.318,INFO,Unity,No hits detected.
23:01:32.322,INFO,Unity,No hits detected.
23:01:32.326,INFO,Unity,No hits detected.
23:01:32.330,INFO,Unity,No hits detected.
23:01:32.334,INFO,Unity,No hits detected.
23:01:32.337,INFO,Unity,No hits detected.
23:01:32.342,INFO,Unity,No hits detected.
23:01:32.346,INFO,Unity,No hits detected.
23:01:32.350,INFO,Unity,No hits detected.
23:01:32.354,INFO,Unity,No hits detected.
23:01:32.358,INFO,Unity,No hits detected.
23:01:32.362,INFO,Unity,No hits detected.
23:01:32.366,INFO,Unity,No hits detected.
23:01:32.370,INFO,Unity,No hits detected.
23:01:32.374,INFO,Unity,No hits detected.
23:01:32.378,INFO,Unity,No hits detected.
23:01:32.382,INFO,Unity,No hits detected.
23:01:32.387,INFO,Unity,No hits detected.
23:01:32.391,INFO,Unity,No hits detected.
23:01:32.395,INFO,Unity,No hits detected.
23:01:32.399,INFO,Unity,No hits detected.
23:01:32.403,INFO,Unity,No hits detected.
23:01:32.407,INFO,Unity,No hits detected.
23:01:32.411,INFO,Unity,No hits detected.
23:01:32.416,INFO,Unity,No hits detected.
23:01:32.420,INFO,Unity,No hits detected.
23:01:32.423,INFO,Unity,No hits detected.
23:01:32.428,INFO,Unity,No hits detected.
23:01:32.433,INFO,Unity,No hits detected.
23:01:32.438,INFO,Unity,No hits detected.
23:01:32.441,INFO,Unity,No hits detected.
23:01:32.446,INFO,Unity,No hits detected.
23:01:32.451,INFO,Unity,No hits detected.
23:01:32.456,INFO,Unity,No hits detected.
23:01:32.460,INFO,Unity,No hits detected.
23:01:32.464,INFO,Unity,No hits detected.
23:01:32.468,INFO,Unity,No hits detected.
23:01:32.473,INFO,Unity,No hits detected.
23:01:32.476,INFO,Unity,No hits detected.
23:01:32.482,INFO,Unity,No hits detected.
23:01:32.486,INFO,Unity,No hits detected.
23:01:32.490,INFO,Unity,No hits detected.
23:01:32.494,INFO,Unity,No hits detected.
23:01:32.498,INFO,Unity,No hits detected.
23:01:32.503,INFO,Unity,No hits detected.
23:01:32.507,INFO,Unity,No hits detected.
23:01:32.512,INFO,Unity,No hits detected.
23:01:32.516,INFO,Unity,No hits detected.
23:01:32.519,INFO,Unity,No hits detected.
23:01:32.523,INFO,Unity,No hits detected.
23:01:32.528,INFO,Unity,No hits detected.
23:01:32.532,INFO,Unity,No hits detected.
23:01:32.536,INFO,Unity,No hits detected.
23:01:32.541,INFO,Unity,No hits detected.
23:01:32.546,INFO,Unity,No hits detected.
23:01:32.551,INFO,Unity,No hits detected.
23:01:32.554,INFO,Unity,No hits detected.
23:01:32.559,INFO,Unity,No hits detected.
23:01:32.563,INFO,Unity,No hits detected.
23:01:32.567,INFO,Unity,No hits detected.
23:01:32.571,INFO,Unity,No hits detected.
23:01:32.576,INFO,Unity,No hits detected.
23:01:32.580,INFO,Unity,No hits detected.
23:01:32.584,INFO,Unity,No hits detected.
23:01:32.588,INFO,Unity,No hits detected.
23:01:32.593,INFO,Unity,No hits detected.
23:01:32.596,INFO,Unity,No hits detected.
23:01:32.600,INFO,Unity,No hits detected.
23:01:32.606,INFO,Unity,No hits detected.
23:01:32.610,INFO,Unity,No hits detected.
23:01:32.614,INFO,Unity,No hits detected.
23:01:32.619,INFO,Unity,No hits detected.
23:01:32.623,INFO,Unity,No hits detected.
23:01:32.627,INFO,Unity,No hits detected.
23:01:32.631,INFO,Unity,No hits detected.
23:01:32.636,INFO,Unity,No hits detected.
23:01:32.640,INFO,Unity,No hits detected.
23:01:32.644,INFO,Unity,No hits detected.
23:01:32.648,INFO,Unity,No hits detected.
23:01:32.652,INFO,Unity,No hits detected.
23:01:32.657,INFO,Unity,No hits detected.
23:01:32.660,INFO,Unity,No hits detected.
23:01:32.664,INFO,Unity,No hits detected.
23:01:32.669,INFO,Unity,No hits detected.
23:01:32.674,INFO,Unity,No hits detected.
23:01:32.678,INFO,Unity,No hits detected.
23:01:32.682,INFO,Unity,No hits detected.
23:01:32.687,INFO,Unity,No hits detected.
23:01:32.690,INFO,Unity,No hits detected.
23:01:32.695,INFO,Unity,No hits detected.
23:01:32.700,INFO,Unity,No hits detected.
23:01:32.704,INFO,Unity,No hits detected.
23:01:32.709,INFO,Unity,No hits detected.
23:01:32.716,INFO,Unity,No hits detected.
23:01:32.720,INFO,Unity,No hits detected.
23:01:32.724,INFO,Unity,No hits detected.
23:01:32.728,INFO,Unity,No hits detected.
23:01:32.733,INFO,Unity,No hits detected.
23:01:32.737,INFO,Unity,No hits detected.
23:01:32.740,INFO,Unity,No hits detected.
23:01:32.744,INFO,Unity,No hits detected.
23:01:32.749,INFO,Unity,No hits detected.
23:01:32.753,INFO,Unity,No hits detected.
23:01:32.757,INFO,Unity,No hits detected.
23:01:32.761,INFO,Unity,No hits detected.
23:01:32.765,INFO,Unity,No hits detected.
23:01:32.770,INFO,Unity,No hits detected.
23:01:32.774,INFO,Unity,No hits detected.
23:01:32.778,INFO,Unity,No hits detected.
23:01:32.782,INFO,Unity,No hits detected.
