Timestamp, Level, Source, Message
01:33:23.978,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:23.991,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.005,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.019,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.032,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.045,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.060,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.073,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.085,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.099,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.117,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.130,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.144,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.157,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.171,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.184,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.197,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.212,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.225,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.239,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.253,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.266,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.279,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.293,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.306,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.323,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.336,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.350,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.363,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.377,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.391,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.404,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.417,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
01:33:24.431,ERROR,Unity,"MissingComponentException: There is no 'SpriteRenderer' attached to the ""Player"" game object, but a script is trying to access it.
You probably need to add a SpriteRenderer to the game object ""Player"". Or your script needs to check if the component is attached before using it.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Renderer.get_bounds () (at <435b7303fa1046c7aefb885a0b7d525b>:0)
PlayerCarrying.OnDrawGizmos () (at Assets/Scripts/Player/PlayerCarrying.cs:317)
UnityEngine.GUIUtility:ProcessEvent(Int32, IntPtr, Boolean&)
"
