Timestamp, Level, Source, Message
03:07:21.299,INFO,Unity,0
03:07:21.299,INFO,Unity,1
03:07:21.312,INFO,Unity,0
03:07:21.313,INFO,Unity,1
03:07:21.341,INFO,Unity,0
03:07:21.341,INFO,Unity,1
03:07:21.356,INFO,Unity,0
03:07:21.356,INFO,Unity,1
03:07:21.384,INFO,Unity,0
03:07:21.385,INFO,Unity,1
03:07:21.397,INFO,Unity,0
03:07:21.398,INFO,Unity,1
03:07:21.426,INFO,Unity,0
03:07:21.427,INFO,Unity,1
03:07:21.440,INFO,Unity,0
03:07:21.440,INFO,Unity,1
03:07:21.469,INFO,Unity,0
03:07:21.469,INFO,Unity,1
03:07:21.499,INFO,Unity,0
03:07:21.500,INFO,Unity,1
03:07:21.500,INFO,Unity,maxJumpVelocity19.68504
03:07:21.530,INFO,Unity,0
03:07:21.530,INFO,Unity,1
03:07:21.543,INFO,Unity,0
03:07:21.544,INFO,Unity,1
03:07:21.576,INFO,Unity,0
03:07:21.577,INFO,Unity,1
03:07:21.589,INFO,Unity,0
03:07:21.590,INFO,Unity,1
03:07:21.619,INFO,Unity,0
03:07:21.619,INFO,Unity,1
03:07:21.648,INFO,Unity,0
03:07:21.649,INFO,Unity,1
03:07:21.679,INFO,Unity,0
03:07:21.680,INFO,Unity,1
03:07:21.693,INFO,Unity,0
03:07:21.693,INFO,Unity,1
03:07:21.722,INFO,Unity,0
03:07:21.722,INFO,Unity,1
03:07:21.735,INFO,Unity,0
03:07:21.736,INFO,Unity,1
03:07:21.764,INFO,Unity,0
03:07:21.764,INFO,Unity,1
03:07:21.780,INFO,Unity,0
03:07:21.780,INFO,Unity,1
03:07:21.809,INFO,Unity,0
03:07:21.809,INFO,Unity,1
03:07:21.822,INFO,Unity,0
03:07:21.823,INFO,Unity,1
03:07:21.851,INFO,Unity,0
03:07:21.851,INFO,Unity,1
03:07:21.865,INFO,Unity,0
03:07:21.866,INFO,Unity,1
03:07:21.894,INFO,Unity,0
03:07:21.895,INFO,Unity,1
03:07:21.908,INFO,Unity,0
03:07:21.909,INFO,Unity,1
03:07:21.936,INFO,Unity,0
03:07:21.938,INFO,Unity,1
03:07:21.967,INFO,Unity,0
03:07:21.968,INFO,Unity,1
03:07:22.000,INFO,Unity,0
03:07:22.001,INFO,Unity,1
03:07:22.014,INFO,Unity,0
03:07:22.014,INFO,Unity,1
03:07:22.041,INFO,Unity,0
03:07:22.043,INFO,Unity,1
03:07:22.056,INFO,Unity,0
03:07:22.056,INFO,Unity,1
03:07:22.086,INFO,Unity,0
03:07:22.086,INFO,Unity,1
03:07:22.099,INFO,Unity,0
03:07:22.100,INFO,Unity,1
03:07:22.128,INFO,Unity,0
03:07:22.128,INFO,Unity,1
03:07:22.139,INFO,Unity,0
03:07:22.141,INFO,Unity,1
03:07:22.168,INFO,Unity,0
03:07:22.170,INFO,Unity,1
03:07:22.184,INFO,Unity,0
03:07:22.185,INFO,Unity,1
03:07:22.213,INFO,Unity,0
03:07:22.215,INFO,Unity,1
03:07:22.227,INFO,Unity,0
03:07:22.228,INFO,Unity,1
03:07:22.256,INFO,Unity,0
03:07:22.256,INFO,Unity,1
03:07:22.285,INFO,Unity,0
03:07:22.286,INFO,Unity,1
03:07:22.314,INFO,Unity,0
03:07:22.314,INFO,Unity,1
03:07:22.327,INFO,Unity,0
03:07:22.328,INFO,Unity,1
03:07:22.356,INFO,Unity,0
03:07:22.356,INFO,Unity,1
03:07:22.369,INFO,Unity,0
03:07:22.369,INFO,Unity,1
03:07:22.400,INFO,Unity,0
03:07:22.400,INFO,Unity,1
03:07:22.412,INFO,Unity,0
03:07:22.413,INFO,Unity,1
03:07:22.443,INFO,Unity,0
03:07:22.444,INFO,Unity,1
03:07:22.458,INFO,Unity,0
03:07:22.459,INFO,Unity,1
03:07:22.490,INFO,Unity,0
03:07:22.491,INFO,Unity,1
03:07:22.504,INFO,Unity,0
03:07:22.504,INFO,Unity,1
03:07:22.532,INFO,Unity,0
03:07:22.532,INFO,Unity,1
03:07:22.545,INFO,Unity,0
03:07:22.546,INFO,Unity,1
03:07:22.576,INFO,Unity,0
03:07:22.577,INFO,Unity,1
03:07:22.608,INFO,Unity,0
03:07:22.609,INFO,Unity,1
03:07:22.639,INFO,Unity,0
03:07:22.640,INFO,Unity,1
03:07:22.640,INFO,Unity,maxJumpVelocity19.68504
03:07:22.654,INFO,Unity,0
03:07:22.654,INFO,Unity,1
03:07:22.684,INFO,Unity,0
03:07:22.684,INFO,Unity,1
03:07:22.698,INFO,Unity,0
03:07:22.698,INFO,Unity,1
03:07:22.726,INFO,Unity,0
03:07:22.726,INFO,Unity,1
03:07:22.756,INFO,Unity,0
03:07:22.757,INFO,Unity,1
03:07:22.785,INFO,Unity,0
03:07:22.786,INFO,Unity,1
03:07:22.801,INFO,Unity,0
03:07:22.802,INFO,Unity,1
03:07:22.830,INFO,Unity,0
03:07:22.831,INFO,Unity,1
03:07:22.844,INFO,Unity,0
03:07:22.844,INFO,Unity,1
03:07:22.872,INFO,Unity,0
03:07:22.873,INFO,Unity,1
03:07:22.885,INFO,Unity,0
03:07:22.885,INFO,Unity,1
03:07:22.912,INFO,Unity,0
03:07:22.914,INFO,Unity,1
03:07:22.928,INFO,Unity,0
03:07:22.928,INFO,Unity,1
03:07:22.957,INFO,Unity,0
03:07:22.958,INFO,Unity,1
03:07:22.970,INFO,Unity,0
03:07:22.970,INFO,Unity,1
03:07:22.998,INFO,Unity,0
03:07:22.999,INFO,Unity,1
03:07:23.013,INFO,Unity,0
03:07:23.014,INFO,Unity,1
03:07:23.041,INFO,Unity,0
03:07:23.043,INFO,Unity,1
03:07:23.072,INFO,Unity,0
03:07:23.072,INFO,Unity,1
03:07:23.100,INFO,Unity,0
03:07:23.101,INFO,Unity,1
03:07:23.114,INFO,Unity,0
03:07:23.114,INFO,Unity,1
03:07:23.141,INFO,Unity,0
03:07:23.143,INFO,Unity,1
03:07:23.155,INFO,Unity,0
03:07:23.156,INFO,Unity,1
03:07:23.184,INFO,Unity,0
03:07:23.185,INFO,Unity,1
03:07:23.196,INFO,Unity,0
03:07:23.198,INFO,Unity,1
03:07:23.226,INFO,Unity,0
03:07:23.226,INFO,Unity,1
03:07:23.241,INFO,Unity,Trigger닿음
03:07:23.242,INFO,Unity,nal닿음
03:07:23.243,INFO,Unity,0
03:07:23.243,INFO,Unity,1
03:07:23.273,INFO,Unity,0
03:07:23.273,INFO,Unity,1
03:07:23.293,INFO,Unity,0
03:07:23.293,INFO,Unity,1
03:07:23.327,INFO,Unity,0
03:07:23.327,INFO,Unity,1
03:07:23.356,INFO,Unity,0
03:07:23.356,INFO,Unity,1
03:07:23.391,INFO,Unity,0
03:07:23.392,INFO,Unity,1
03:07:23.423,INFO,Unity,0
03:07:23.423,INFO,Unity,1
03:07:23.435,INFO,Unity,0
03:07:23.437,INFO,Unity,1
03:07:23.471,INFO,Unity,0
03:07:23.472,INFO,Unity,1
03:07:23.501,INFO,Unity,0
03:07:23.502,INFO,Unity,1
03:07:23.513,INFO,Unity,0
03:07:23.515,INFO,Unity,1
03:07:23.543,INFO,Unity,0
03:07:23.544,INFO,Unity,1
03:07:23.556,INFO,Unity,0
03:07:23.557,INFO,Unity,1
03:07:23.586,INFO,Unity,0
03:07:23.586,INFO,Unity,1
03:07:23.600,INFO,Unity,0
03:07:23.600,INFO,Unity,1
03:07:23.629,INFO,Unity,0
03:07:23.629,INFO,Unity,1
03:07:23.642,INFO,Unity,0
03:07:23.643,INFO,Unity,1
03:07:23.673,INFO,Unity,0
03:07:23.674,INFO,Unity,1
03:07:23.674,INFO,Unity,maxJumpVelocity19.68504
03:07:23.704,INFO,Unity,0
03:07:23.704,INFO,Unity,1
03:07:23.734,INFO,Unity,0
03:07:23.735,INFO,Unity,1
03:07:23.746,INFO,Unity,0
03:07:23.748,INFO,Unity,1
03:07:23.775,INFO,Unity,0
03:07:23.776,INFO,Unity,1
03:07:23.789,INFO,Unity,0
03:07:23.790,INFO,Unity,1
03:07:23.817,INFO,Unity,0
03:07:23.817,INFO,Unity,1
03:07:23.830,INFO,Unity,0
03:07:23.831,INFO,Unity,1
03:07:23.859,INFO,Unity,0
03:07:23.859,INFO,Unity,1
03:07:23.874,INFO,Unity,0
03:07:23.874,INFO,Unity,1
03:07:23.902,INFO,Unity,0
03:07:23.903,INFO,Unity,1
03:07:23.915,INFO,Unity,0
03:07:23.915,INFO,Unity,1
03:07:23.945,INFO,Unity,0
03:07:23.945,INFO,Unity,1
03:07:23.958,INFO,Unity,0
03:07:23.958,INFO,Unity,1
03:07:23.986,INFO,Unity,0
03:07:23.986,INFO,Unity,1
03:07:24.016,INFO,Unity,0
03:07:24.016,INFO,Unity,1
03:07:24.045,INFO,Unity,0
03:07:24.047,INFO,Unity,1
03:07:24.059,INFO,Unity,0
03:07:24.059,INFO,Unity,1
03:07:24.092,INFO,Unity,0
03:07:24.092,INFO,Unity,1
03:07:24.121,INFO,Unity,0
03:07:24.121,INFO,Unity,1
03:07:24.133,INFO,Unity,0
03:07:24.134,INFO,Unity,1
03:07:24.162,INFO,Unity,0
03:07:24.163,INFO,Unity,1
03:07:24.191,INFO,Unity,0
03:07:24.191,INFO,Unity,1
03:07:24.219,INFO,Unity,0
03:07:24.220,INFO,Unity,1
03:07:24.233,INFO,Unity,0
03:07:24.234,INFO,Unity,1
03:07:24.261,INFO,Unity,0
03:07:24.262,INFO,Unity,1
03:07:24.276,INFO,Unity,0
03:07:24.276,INFO,Unity,1
03:07:24.304,INFO,Unity,0
03:07:24.305,INFO,Unity,1
03:07:24.318,INFO,Unity,0
03:07:24.319,INFO,Unity,1
03:07:24.346,INFO,Unity,0
03:07:24.347,INFO,Unity,1
03:07:24.359,INFO,Unity,0
03:07:24.360,INFO,Unity,1
03:07:24.388,INFO,Unity,0
03:07:24.389,INFO,Unity,1
03:07:24.401,INFO,Unity,0
03:07:24.401,INFO,Unity,1
03:07:24.430,INFO,Unity,0
03:07:24.430,INFO,Unity,1
03:07:24.443,INFO,Unity,0
03:07:24.443,INFO,Unity,1
03:07:24.471,INFO,Unity,0
03:07:24.471,INFO,Unity,1
03:07:24.501,INFO,Unity,0
03:07:24.503,INFO,Unity,1
03:07:24.531,INFO,Unity,0
03:07:24.532,INFO,Unity,1
03:07:24.545,INFO,Unity,0
03:07:24.546,INFO,Unity,1
03:07:24.573,INFO,Unity,0
03:07:24.574,INFO,Unity,1
03:07:24.586,INFO,Unity,0
03:07:24.586,INFO,Unity,1
03:07:24.614,INFO,Unity,Trigger닿음
03:07:24.615,INFO,Unity,nal닿음
03:07:24.617,INFO,Unity,0
03:07:24.617,INFO,Unity,1
03:07:24.630,INFO,Unity,0
03:07:24.630,INFO,Unity,1
03:07:24.662,INFO,Unity,0
03:07:24.663,INFO,Unity,1
03:07:24.680,INFO,Unity,0
03:07:24.680,INFO,Unity,1
03:07:24.717,INFO,Unity,0
03:07:24.718,INFO,Unity,1
03:07:24.748,INFO,Unity,0
03:07:24.748,INFO,Unity,1
03:07:24.761,INFO,Unity,0
03:07:24.761,INFO,Unity,1
03:07:24.792,INFO,Unity,0
03:07:24.792,INFO,Unity,1
03:07:24.823,INFO,Unity,0
03:07:24.824,INFO,Unity,1
03:07:24.853,INFO,Unity,0
03:07:24.854,INFO,Unity,1
03:07:24.866,INFO,Unity,0
03:07:24.867,INFO,Unity,1
03:07:24.897,INFO,Unity,0
03:07:24.898,INFO,Unity,1
03:07:24.913,INFO,Unity,0
03:07:24.914,INFO,Unity,1
03:07:24.944,INFO,Unity,0
03:07:24.944,INFO,Unity,1
03:07:24.973,INFO,Unity,0
03:07:24.974,INFO,Unity,1
03:07:25.004,INFO,Unity,0
03:07:25.005,INFO,Unity,1
03:07:25.016,INFO,Unity,0
03:07:25.018,INFO,Unity,1
03:07:25.048,INFO,Unity,0
03:07:25.048,INFO,Unity,1
03:07:25.062,INFO,Unity,0
03:07:25.062,INFO,Unity,1
03:07:25.063,INFO,Unity,maxJumpVelocity19.68504
03:07:25.094,INFO,Unity,0
03:07:25.095,INFO,Unity,1
03:07:25.124,INFO,Unity,0
03:07:25.125,INFO,Unity,1
03:07:25.157,INFO,Unity,0
03:07:25.157,INFO,Unity,1
03:07:25.170,INFO,Unity,0
03:07:25.171,INFO,Unity,1
03:07:25.200,INFO,Unity,0
03:07:25.201,INFO,Unity,1
03:07:25.212,INFO,Unity,0
03:07:25.214,INFO,Unity,1
03:07:25.243,INFO,Unity,0
03:07:25.243,INFO,Unity,1
03:07:25.256,INFO,Unity,0
03:07:25.256,INFO,Unity,1
03:07:25.284,INFO,Unity,0
03:07:25.285,INFO,Unity,1
03:07:25.298,INFO,Unity,0
03:07:25.298,INFO,Unity,1
03:07:25.326,INFO,Unity,0
03:07:25.326,INFO,Unity,1
03:07:25.341,INFO,Unity,0
03:07:25.342,INFO,Unity,1
03:07:25.370,INFO,Unity,0
03:07:25.370,INFO,Unity,1
03:07:25.382,INFO,Unity,0
03:07:25.383,INFO,Unity,1
03:07:25.412,INFO,Unity,0
03:07:25.412,INFO,Unity,1
03:07:25.441,INFO,Unity,0
03:07:25.441,INFO,Unity,1
03:07:25.469,INFO,Unity,0
03:07:25.469,INFO,Unity,1
03:07:25.482,INFO,Unity,0
03:07:25.482,INFO,Unity,1
03:07:25.511,INFO,Unity,0
03:07:25.511,INFO,Unity,1
03:07:25.523,INFO,Unity,0
03:07:25.524,INFO,Unity,1
03:07:25.552,INFO,Unity,0
03:07:25.552,INFO,Unity,1
03:07:25.566,INFO,Unity,0
03:07:25.568,INFO,Unity,1
03:07:25.596,INFO,Unity,0
03:07:25.596,INFO,Unity,1
03:07:25.608,INFO,Unity,0
03:07:25.609,INFO,Unity,1
03:07:25.637,INFO,Unity,0
03:07:25.638,INFO,Unity,1
03:07:25.650,INFO,Unity,0
03:07:25.650,INFO,Unity,1
03:07:25.679,INFO,Unity,0
03:07:25.679,INFO,Unity,1
03:07:25.691,INFO,Unity,0
03:07:25.692,INFO,Unity,1
03:07:25.721,INFO,Unity,0
03:07:25.721,INFO,Unity,1
03:07:25.750,INFO,Unity,0
03:07:25.751,INFO,Unity,1
03:07:25.781,INFO,Unity,0
03:07:25.781,INFO,Unity,1
03:07:25.797,INFO,Unity,nal닿음
03:07:25.798,INFO,Unity,0
03:07:25.798,INFO,Unity,1
03:07:25.827,INFO,Unity,nal닿음
03:07:25.828,INFO,Unity,0
03:07:25.828,INFO,Unity,1
03:07:25.841,INFO,Unity,0
03:07:25.841,INFO,Unity,1
03:07:25.872,INFO,Unity,0
03:07:25.872,INFO,Unity,1
03:07:25.902,INFO,Unity,0
03:07:25.903,INFO,Unity,1
03:07:25.933,INFO,Unity,0
03:07:25.933,INFO,Unity,1
03:07:25.945,INFO,Unity,0
03:07:25.947,INFO,Unity,1
03:07:25.977,INFO,Unity,0
03:07:25.977,INFO,Unity,1
03:07:25.989,INFO,Unity,0
03:07:25.990,INFO,Unity,1
03:07:26.022,INFO,Unity,0
03:07:26.023,INFO,Unity,1
03:07:26.053,INFO,Unity,0
03:07:26.053,INFO,Unity,1
03:07:26.085,INFO,Unity,0
03:07:26.085,INFO,Unity,1
03:07:26.099,INFO,Unity,0
03:07:26.099,INFO,Unity,1
03:07:26.131,INFO,Unity,0
03:07:26.131,INFO,Unity,1
03:07:26.143,INFO,Unity,0
03:07:26.144,INFO,Unity,1
03:07:26.174,INFO,Unity,0
03:07:26.174,INFO,Unity,1
03:07:26.205,INFO,Unity,nal닿음
03:07:26.206,INFO,Unity,0
03:07:26.206,INFO,Unity,1
03:07:26.241,INFO,Unity,Trigger닿음
03:07:26.242,INFO,Unity,nal닿음
03:07:26.243,INFO,Unity,0
03:07:26.244,INFO,Unity,1
03:07:26.275,INFO,Unity,Trigger닿음
03:07:26.275,INFO,Unity,0
03:07:26.276,INFO,Unity,1
03:07:26.308,INFO,Unity,Trigger닿음
03:07:26.308,INFO,Unity,0
03:07:26.310,INFO,Unity,1
03:07:26.310,INFO,Unity,maxJumpVelocity19.68504
03:07:26.343,INFO,Unity,0
03:07:26.343,INFO,Unity,1
03:07:26.372,INFO,Unity,0
03:07:26.373,INFO,Unity,1
03:07:26.386,INFO,Unity,0
03:07:26.387,INFO,Unity,1
03:07:26.415,INFO,Unity,0
03:07:26.415,INFO,Unity,1
03:07:26.431,INFO,Unity,0
03:07:26.431,INFO,Unity,1
03:07:26.460,INFO,Unity,0
03:07:26.460,INFO,Unity,1
03:07:26.473,INFO,Unity,0
03:07:26.473,INFO,Unity,1
03:07:26.502,INFO,Unity,0
03:07:26.503,INFO,Unity,1
03:07:26.532,INFO,Unity,0
03:07:26.533,INFO,Unity,1
03:07:26.561,INFO,Unity,0
03:07:26.561,INFO,Unity,1
03:07:26.575,INFO,Unity,0
03:07:26.575,INFO,Unity,1
03:07:26.604,INFO,Unity,0
03:07:26.604,INFO,Unity,1
03:07:26.617,INFO,Unity,0
03:07:26.618,INFO,Unity,1
03:07:26.647,INFO,Unity,0
03:07:26.648,INFO,Unity,1
03:07:26.661,INFO,Unity,0
03:07:26.661,INFO,Unity,1
03:07:26.688,INFO,Unity,0
03:07:26.690,INFO,Unity,1
03:07:26.702,INFO,Unity,0
03:07:26.702,INFO,Unity,1
03:07:26.731,INFO,Unity,0
03:07:26.731,INFO,Unity,1
03:07:26.743,INFO,Unity,0
03:07:26.744,INFO,Unity,1
03:07:26.771,INFO,Unity,0
03:07:26.771,INFO,Unity,1
03:07:26.784,INFO,Unity,0
03:07:26.785,INFO,Unity,1
03:07:26.813,INFO,Unity,0
03:07:26.814,INFO,Unity,1
03:07:26.842,INFO,Unity,0
03:07:26.843,INFO,Unity,1
03:07:26.873,INFO,Unity,0
03:07:26.874,INFO,Unity,1
03:07:26.886,INFO,Unity,0
03:07:26.886,INFO,Unity,1
03:07:26.914,INFO,Unity,Trigger닿음
03:07:26.915,INFO,Unity,nal닿음
03:07:26.916,INFO,Unity,0
03:07:26.916,INFO,Unity,1
03:07:26.930,INFO,Unity,0
03:07:26.930,INFO,Unity,1
03:07:26.963,INFO,Unity,0
03:07:26.963,INFO,Unity,1
03:07:26.979,INFO,Unity,0
03:07:26.980,INFO,Unity,1
03:07:27.014,INFO,Unity,0
03:07:27.014,INFO,Unity,1
03:07:27.049,INFO,Unity,0
03:07:27.049,INFO,Unity,1
03:07:27.082,INFO,Unity,nal닿음
03:07:27.083,INFO,Unity,0
03:07:27.085,INFO,Unity,1
03:07:27.115,INFO,Unity,nal닿음
03:07:27.116,INFO,Unity,0
03:07:27.116,INFO,Unity,1
03:07:27.148,INFO,Unity,0
03:07:27.149,INFO,Unity,1
03:07:27.183,INFO,Unity,0
03:07:27.184,INFO,Unity,1
03:07:27.216,INFO,Unity,0
03:07:27.216,INFO,Unity,1
03:07:27.229,INFO,Unity,0
03:07:27.229,INFO,Unity,1
03:07:27.259,INFO,Unity,0
03:07:27.259,INFO,Unity,1
03:07:27.274,INFO,Unity,0
03:07:27.275,INFO,Unity,1
03:07:27.307,INFO,Unity,0
03:07:27.307,INFO,Unity,1
03:07:27.340,INFO,Unity,0
03:07:27.340,INFO,Unity,1
03:07:27.341,INFO,Unity,maxJumpVelocity19.68504
03:07:27.372,INFO,Unity,0
03:07:27.374,INFO,Unity,1
03:07:27.403,INFO,Unity,0
03:07:27.403,INFO,Unity,1
03:07:27.416,INFO,Unity,0
03:07:27.416,INFO,Unity,1
03:07:27.446,INFO,Unity,0
03:07:27.446,INFO,Unity,1
03:07:27.459,INFO,Unity,0
03:07:27.460,INFO,Unity,1
03:07:27.486,INFO,Unity,0
03:07:27.488,INFO,Unity,1
03:07:27.504,INFO,Unity,0
03:07:27.505,INFO,Unity,1
03:07:27.534,INFO,Unity,0
03:07:27.535,INFO,Unity,1
03:07:27.548,INFO,Unity,0
03:07:27.549,INFO,Unity,1
03:07:27.576,INFO,Unity,0
03:07:27.577,INFO,Unity,1
03:07:27.590,INFO,Unity,0
03:07:27.590,INFO,Unity,1
03:07:27.618,INFO,Unity,0
03:07:27.619,INFO,Unity,1
03:07:27.648,INFO,Unity,0
03:07:27.648,INFO,Unity,1
03:07:27.678,INFO,Unity,0
03:07:27.679,INFO,Unity,1
03:07:27.691,INFO,Unity,0
03:07:27.692,INFO,Unity,1
03:07:27.721,INFO,Unity,0
03:07:27.722,INFO,Unity,1
03:07:27.735,INFO,Unity,0
03:07:27.736,INFO,Unity,1
03:07:27.763,INFO,Unity,0
03:07:27.764,INFO,Unity,1
03:07:27.775,INFO,Unity,0
03:07:27.777,INFO,Unity,1
03:07:27.805,INFO,Unity,0
03:07:27.806,INFO,Unity,1
03:07:27.818,INFO,Unity,0
03:07:27.819,INFO,Unity,1
03:07:27.846,INFO,Unity,0
03:07:27.847,INFO,Unity,1
03:07:27.859,INFO,Unity,0
03:07:27.860,INFO,Unity,1
03:07:27.888,INFO,Unity,0
03:07:27.889,INFO,Unity,1
03:07:27.902,INFO,Unity,0
03:07:27.902,INFO,Unity,1
03:07:27.933,INFO,Unity,0
03:07:27.933,INFO,Unity,1
03:07:27.961,INFO,Unity,0
03:07:27.963,INFO,Unity,1
03:07:27.990,INFO,Unity,0
03:07:27.991,INFO,Unity,1
03:07:28.003,INFO,Unity,0
03:07:28.004,INFO,Unity,1
03:07:28.032,INFO,Unity,Trigger닿음
03:07:28.033,INFO,Unity,nal닿음
03:07:28.034,INFO,Unity,0
03:07:28.034,INFO,Unity,1
03:07:28.048,INFO,Unity,0
03:07:28.048,INFO,Unity,1
03:07:28.080,INFO,Unity,0
03:07:28.081,INFO,Unity,1
03:07:28.116,INFO,Unity,0
03:07:28.116,INFO,Unity,1
03:07:28.151,INFO,Unity,0
03:07:28.152,INFO,Unity,1
03:07:28.184,INFO,Unity,0
03:07:28.185,INFO,Unity,1
03:07:28.195,INFO,Unity,0
03:07:28.197,INFO,Unity,1
03:07:28.226,INFO,Unity,0
03:07:28.226,INFO,Unity,1
03:07:28.238,INFO,Unity,0
03:07:28.238,INFO,Unity,1
03:07:28.268,INFO,Unity,0
03:07:28.268,INFO,Unity,1
03:07:28.300,INFO,Unity,0
03:07:28.300,INFO,Unity,1
03:07:28.329,INFO,Unity,0
03:07:28.330,INFO,Unity,1
03:07:28.346,INFO,Unity,0
03:07:28.346,INFO,Unity,1
03:07:28.380,INFO,Unity,0
03:07:28.380,INFO,Unity,1
03:07:28.412,INFO,Unity,0
03:07:28.413,INFO,Unity,1
03:07:28.425,INFO,Unity,0
03:07:28.426,INFO,Unity,1
03:07:28.458,INFO,Unity,0
03:07:28.459,INFO,Unity,1
03:07:28.471,INFO,Unity,0
03:07:28.472,INFO,Unity,1
03:07:28.504,INFO,Unity,0
03:07:28.504,INFO,Unity,1
03:07:28.518,INFO,Unity,0
03:07:28.519,INFO,Unity,1
03:07:28.550,INFO,Unity,0
03:07:28.551,INFO,Unity,1
03:07:28.566,INFO,Unity,0
03:07:28.567,INFO,Unity,1
03:07:28.567,INFO,Unity,maxJumpVelocity19.68504
03:07:28.599,INFO,Unity,0
03:07:28.601,INFO,Unity,1
03:07:28.630,INFO,Unity,0
03:07:28.630,INFO,Unity,1
03:07:28.643,INFO,Unity,0
03:07:28.643,INFO,Unity,1
03:07:28.671,INFO,Unity,0
03:07:28.672,INFO,Unity,1
03:07:28.684,INFO,Unity,0
03:07:28.685,INFO,Unity,1
03:07:28.713,INFO,Unity,0
03:07:28.713,INFO,Unity,1
03:07:28.726,INFO,Unity,0
03:07:28.727,INFO,Unity,1
03:07:28.753,INFO,Unity,0
03:07:28.754,INFO,Unity,1
03:07:28.786,INFO,Unity,0
03:07:28.787,INFO,Unity,1
03:07:28.815,INFO,Unity,0
03:07:28.816,INFO,Unity,1
03:07:28.827,INFO,Unity,0
03:07:28.829,INFO,Unity,1
03:07:28.857,INFO,Unity,0
03:07:28.858,INFO,Unity,1
03:07:28.871,INFO,Unity,0
03:07:28.871,INFO,Unity,1
03:07:28.899,INFO,Unity,0
03:07:28.899,INFO,Unity,1
03:07:28.912,INFO,Unity,0
03:07:28.912,INFO,Unity,1
03:07:28.942,INFO,Unity,0
03:07:28.942,INFO,Unity,1
03:07:28.956,INFO,Unity,0
03:07:28.957,INFO,Unity,1
03:07:28.987,INFO,Unity,0
03:07:28.987,INFO,Unity,1
03:07:28.999,INFO,Unity,0
03:07:28.999,INFO,Unity,1
03:07:29.029,INFO,Unity,0
03:07:29.029,INFO,Unity,1
03:07:29.043,INFO,Unity,0
03:07:29.043,INFO,Unity,1
03:07:29.071,INFO,Unity,0
03:07:29.071,INFO,Unity,1
03:07:29.100,INFO,Unity,0
03:07:29.101,INFO,Unity,1
03:07:29.130,INFO,Unity,0
03:07:29.131,INFO,Unity,1
03:07:29.142,INFO,Unity,0
03:07:29.143,INFO,Unity,1
03:07:29.172,INFO,Unity,0
03:07:29.173,INFO,Unity,1
03:07:29.188,INFO,Unity,0
03:07:29.188,INFO,Unity,1
03:07:29.217,INFO,Unity,0
03:07:29.217,INFO,Unity,1
03:07:29.230,INFO,Unity,0
03:07:29.230,INFO,Unity,1
03:07:29.259,INFO,Unity,0
03:07:29.260,INFO,Unity,1
03:07:29.273,INFO,Unity,0
03:07:29.274,INFO,Unity,1
03:07:29.302,INFO,Unity,0
03:07:29.303,INFO,Unity,1
03:07:29.315,INFO,Unity,0
03:07:29.316,INFO,Unity,1
03:07:29.343,INFO,Unity,0
03:07:29.344,INFO,Unity,1
03:07:29.356,INFO,Unity,0
03:07:29.357,INFO,Unity,1
03:07:29.386,INFO,Unity,0
03:07:29.386,INFO,Unity,1
03:07:29.418,INFO,Unity,0
03:07:29.419,INFO,Unity,1
03:07:29.448,INFO,Unity,0
03:07:29.449,INFO,Unity,1
03:07:29.461,INFO,Unity,0
03:07:29.462,INFO,Unity,1
03:07:29.490,INFO,Unity,0
03:07:29.490,INFO,Unity,1
03:07:29.503,INFO,Unity,0
03:07:29.503,INFO,Unity,1
03:07:29.533,INFO,Unity,0
03:07:29.533,INFO,Unity,1
03:07:29.545,INFO,Unity,0
03:07:29.545,INFO,Unity,1
03:07:29.574,INFO,Unity,0
03:07:29.574,INFO,Unity,1
03:07:29.587,INFO,Unity,0
03:07:29.587,INFO,Unity,1
03:07:29.617,INFO,Unity,0
03:07:29.617,INFO,Unity,1
03:07:29.629,INFO,Unity,0
03:07:29.630,INFO,Unity,1
03:07:29.658,INFO,Unity,0
03:07:29.658,INFO,Unity,1
03:07:29.670,INFO,Unity,0
03:07:29.672,INFO,Unity,1
03:07:29.700,INFO,Unity,0
03:07:29.701,INFO,Unity,1
03:07:29.729,INFO,Unity,0
03:07:29.730,INFO,Unity,1
03:07:29.759,INFO,Unity,0
03:07:29.759,INFO,Unity,1
03:07:29.771,INFO,Unity,0
03:07:29.772,INFO,Unity,1
03:07:29.800,INFO,Unity,0
03:07:29.801,INFO,Unity,1
03:07:29.816,INFO,Unity,0
03:07:29.816,INFO,Unity,1
03:07:29.845,INFO,Unity,0
03:07:29.846,INFO,Unity,1
03:07:29.858,INFO,Unity,0
03:07:29.858,INFO,Unity,1
03:07:29.893,INFO,Unity,0
03:07:29.893,INFO,Unity,1
03:07:29.909,INFO,Unity,0
03:07:29.910,INFO,Unity,1
03:07:29.941,INFO,Unity,0
03:07:29.942,INFO,Unity,1
03:07:29.958,INFO,Unity,0
03:07:29.959,INFO,Unity,1
03:07:29.993,INFO,Unity,0
03:07:29.994,INFO,Unity,1
03:07:30.028,INFO,Unity,0
03:07:30.028,INFO,Unity,1
03:07:30.063,INFO,Unity,0
03:07:30.064,INFO,Unity,1
03:07:30.096,INFO,Unity,0
03:07:30.098,INFO,Unity,1
03:07:30.153,INFO,Unity,0
03:07:30.154,INFO,Unity,1
03:07:30.185,INFO,Unity,0
