Timestamp, Level, Source, Message
17:28:35.566,INFO,Unity,No hits detected.
17:28:35.580,INFO,Unity,No hits detected.
17:28:35.595,INFO,Unity,No hits detected.
17:28:35.609,INFO,Unity,No hits detected.
17:28:35.626,INFO,Unity,No hits detected.
17:28:35.640,INFO,Unity,No hits detected.
17:28:35.655,INFO,Unity,No hits detected.
17:28:35.671,INFO,Unity,No hits detected.
17:28:35.687,INFO,Unity,No hits detected.
17:28:35.701,INFO,Unity,No hits detected.
17:28:35.718,INFO,Unity,No hits detected.
17:28:35.735,INFO,Unity,No hits detected.
17:28:35.873,DEBUG,PlayerLogger,"Player position: (16.88, 22.45, 0.00)"
17:28:36.283,INFO,Unity,maxJumpVelocity19.84127
17:28:36.406,INFO,Unity,No hits detected.
17:28:36.419,INFO,Unity,No hits detected.
17:28:36.433,INFO,Unity,No hits detected.
17:28:36.449,INFO,Unity,No hits detected.
17:28:36.464,INFO,Unity,No hits detected.
17:28:36.480,INFO,Unity,No hits detected.
17:28:36.493,INFO,Unity,No hits detected.
17:28:36.506,INFO,Unity,No hits detected.
17:28:36.522,INFO,Unity,No hits detected.
17:28:36.536,INFO,Unity,No hits detected.
17:28:36.549,INFO,Unity,No hits detected.
17:28:36.566,INFO,Unity,No hits detected.
17:28:36.583,INFO,Unity,No hits detected.
17:28:36.597,INFO,Unity,No hits detected.
17:28:36.612,INFO,Unity,No hits detected.
17:28:36.627,INFO,Unity,No hits detected.
17:28:36.642,INFO,Unity,No hits detected.
17:28:36.658,INFO,Unity,No hits detected.
17:28:36.671,INFO,Unity,No hits detected.
17:28:36.685,INFO,Unity,No hits detected.
17:28:36.699,INFO,Unity,No hits detected.
17:28:36.712,INFO,Unity,No hits detected.
17:28:36.726,INFO,Unity,No hits detected.
17:28:36.741,INFO,Unity,No hits detected.
17:28:36.756,INFO,Unity,No hits detected.
17:28:36.776,INFO,Unity,No hits detected.
17:28:36.796,INFO,Unity,No hits detected.
17:28:36.813,INFO,Unity,No hits detected.
17:28:36.832,INFO,Unity,No hits detected.
17:28:36.852,INFO,Unity,No hits detected.
17:28:36.871,INFO,Unity,No hits detected.
17:28:36.888,INFO,Unity,No hits detected.
17:28:36.890,DEBUG,PlayerLogger,"Player position: (12.04, 23.92, 0.00)"
17:28:36.909,INFO,Unity,No hits detected.
17:28:36.924,INFO,Unity,No hits detected.
17:28:36.956,INFO,Unity,No hits detected.
17:28:36.972,INFO,Unity,No hits detected.
17:28:36.990,INFO,Unity,No hits detected.
17:28:37.004,INFO,Unity,No hits detected.
17:28:37.319,INFO,Unity,No hits detected.
17:28:37.335,INFO,Unity,No hits detected.
17:28:37.349,INFO,Unity,No hits detected.
17:28:37.364,INFO,Unity,No hits detected.
17:28:37.377,INFO,Unity,No hits detected.
17:28:37.392,INFO,Unity,No hits detected.
17:28:37.407,INFO,Unity,No hits detected.
17:28:37.420,INFO,Unity,No hits detected.
17:28:37.433,INFO,Unity,No hits detected.
17:28:37.446,INFO,Unity,No hits detected.
17:28:37.465,INFO,Unity,No hits detected.
17:28:37.482,INFO,Unity,No hits detected.
17:28:37.495,INFO,Unity,No hits detected.
17:28:37.509,INFO,Unity,No hits detected.
17:28:37.522,INFO,Unity,No hits detected.
17:28:37.536,INFO,Unity,No hits detected.
17:28:37.550,INFO,Unity,No hits detected.
17:28:37.563,INFO,Unity,No hits detected.
17:28:37.577,INFO,Unity,No hits detected.
17:28:37.589,INFO,Unity,No hits detected.
17:28:37.606,INFO,Unity,No hits detected.
17:28:37.618,INFO,Unity,No hits detected.
17:28:37.632,INFO,Unity,No hits detected.
17:28:37.645,INFO,Unity,No hits detected.
17:28:37.660,INFO,Unity,No hits detected.
17:28:37.673,INFO,Unity,No hits detected.
17:28:37.688,INFO,Unity,No hits detected.
17:28:37.701,INFO,Unity,No hits detected.
17:28:37.715,INFO,Unity,No hits detected.
17:28:37.728,INFO,Unity,No hits detected.
17:28:37.741,INFO,Unity,No hits detected.
17:28:37.756,INFO,Unity,No hits detected.
17:28:37.771,INFO,Unity,No hits detected.
17:28:37.786,INFO,Unity,No hits detected.
17:28:37.800,INFO,Unity,No hits detected.
17:28:37.815,INFO,Unity,No hits detected.
17:28:37.829,INFO,Unity,No hits detected.
17:28:37.843,INFO,Unity,No hits detected.
17:28:37.857,INFO,Unity,No hits detected.
17:28:37.872,INFO,Unity,No hits detected.
17:28:37.886,INFO,Unity,No hits detected.
17:28:37.900,INFO,Unity,No hits detected.
17:28:37.901,DEBUG,PlayerLogger,"Player position: (13.07, 22.45, 0.00)"
17:28:37.916,INFO,Unity,No hits detected.
17:28:37.928,INFO,Unity,No hits detected.
17:28:37.943,INFO,Unity,No hits detected.
17:28:37.956,INFO,Unity,No hits detected.
17:28:37.970,INFO,Unity,No hits detected.
17:28:37.984,INFO,Unity,No hits detected.
17:28:38.000,INFO,Unity,No hits detected.
17:28:38.017,INFO,Unity,No hits detected.
17:28:38.031,INFO,Unity,No hits detected.
17:28:38.045,INFO,Unity,No hits detected.
17:28:38.058,INFO,Unity,No hits detected.
17:28:38.071,INFO,Unity,No hits detected.
17:28:38.085,INFO,Unity,No hits detected.
17:28:38.099,INFO,Unity,No hits detected.
17:28:38.112,INFO,Unity,No hits detected.
17:28:38.125,INFO,Unity,No hits detected.
17:28:38.139,INFO,Unity,No hits detected.
17:28:38.153,INFO,Unity,No hits detected.
17:28:38.167,INFO,Unity,No hits detected.
17:28:38.181,INFO,Unity,No hits detected.
17:28:38.195,INFO,Unity,No hits detected.
17:28:38.209,INFO,Unity,No hits detected.
17:28:38.224,INFO,Unity,No hits detected.
17:28:38.240,INFO,Unity,No hits detected.
17:28:38.254,INFO,Unity,No hits detected.
17:28:38.269,INFO,Unity,No hits detected.
17:28:38.282,INFO,Unity,No hits detected.
17:28:38.297,INFO,Unity,No hits detected.
17:28:38.311,INFO,Unity,No hits detected.
17:28:38.325,INFO,Unity,No hits detected.
17:28:38.339,INFO,Unity,No hits detected.
17:28:38.353,INFO,Unity,No hits detected.
17:28:38.367,INFO,Unity,No hits detected.
17:28:38.381,INFO,Unity,No hits detected.
17:28:38.393,INFO,Unity,No hits detected.
17:28:38.407,INFO,Unity,No hits detected.
17:28:38.420,INFO,Unity,No hits detected.
17:28:38.436,INFO,Unity,No hits detected.
17:28:38.449,INFO,Unity,No hits detected.
17:28:38.463,INFO,Unity,No hits detected.
17:28:38.477,INFO,Unity,No hits detected.
17:28:38.490,INFO,Unity,No hits detected.
17:28:38.504,INFO,Unity,No hits detected.
17:28:38.518,INFO,Unity,No hits detected.
17:28:38.531,INFO,Unity,No hits detected.
17:28:38.545,INFO,Unity,No hits detected.
17:28:38.560,INFO,Unity,No hits detected.
17:28:38.575,INFO,Unity,No hits detected.
17:28:38.590,INFO,Unity,No hits detected.
17:28:38.604,INFO,Unity,No hits detected.
17:28:38.619,INFO,Unity,No hits detected.
17:28:38.632,INFO,Unity,No hits detected.
17:28:38.649,INFO,Unity,No hits detected.
17:28:38.663,INFO,Unity,No hits detected.
17:28:38.676,INFO,Unity,No hits detected.
17:28:38.691,INFO,Unity,No hits detected.
17:28:38.704,INFO,Unity,No hits detected.
17:28:38.718,INFO,Unity,No hits detected.
17:28:38.732,INFO,Unity,No hits detected.
17:28:38.745,INFO,Unity,No hits detected.
17:28:38.759,INFO,Unity,No hits detected.
17:28:38.773,INFO,Unity,No hits detected.
17:28:38.787,INFO,Unity,No hits detected.
17:28:38.800,INFO,Unity,No hits detected.
17:28:38.813,INFO,Unity,No hits detected.
17:28:38.827,INFO,Unity,No hits detected.
17:28:38.842,INFO,Unity,No hits detected.
17:28:38.859,INFO,Unity,No hits detected.
17:28:38.872,INFO,Unity,No hits detected.
17:28:38.913,DEBUG,PlayerLogger,"Player position: (11.92, 22.45, 0.00)"
17:28:39.458,INFO,Unity,No hits detected.
17:28:39.476,INFO,Unity,No hits detected.
17:28:39.493,INFO,Unity,No hits detected.
17:28:39.513,INFO,Unity,No hits detected.
17:28:39.530,INFO,Unity,No hits detected.
17:28:39.544,INFO,Unity,No hits detected.
17:28:39.545,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.Start () (at Assets/Scripts/Interaction/Carryable.cs:32)
"
17:28:39.562,INFO,Unity,No hits detected.
17:28:39.579,INFO,Unity,No hits detected.
17:28:39.592,INFO,Unity,No hits detected.
17:28:39.606,INFO,Unity,No hits detected.
17:28:39.619,INFO,Unity,No hits detected.
17:28:39.634,INFO,Unity,No hits detected.
17:28:39.655,INFO,Unity,No hits detected.
17:28:39.672,INFO,Unity,No hits detected.
17:28:39.690,INFO,Unity,No hits detected.
17:28:39.706,INFO,Unity,No hits detected.
17:28:39.720,INFO,Unity,No hits detected.
17:28:39.734,INFO,Unity,No hits detected.
17:28:39.748,INFO,Unity,No hits detected.
17:28:39.762,INFO,Unity,No hits detected.
17:28:39.777,INFO,Unity,No hits detected.
17:28:39.791,INFO,Unity,No hits detected.
17:28:39.810,INFO,Unity,No hits detected.
17:28:39.828,INFO,Unity,No hits detected.
17:28:39.843,INFO,Unity,No hits detected.
17:28:39.860,INFO,Unity,No hits detected.
17:28:39.876,INFO,Unity,No hits detected.
17:28:39.892,INFO,Unity,No hits detected.
17:28:39.905,INFO,Unity,No hits detected.
17:28:39.919,INFO,Unity,No hits detected.
17:28:39.920,DEBUG,PlayerLogger,"Player position: (9.03, 22.45, 0.00)"
17:28:39.935,INFO,Unity,No hits detected.
17:28:39.949,INFO,Unity,No hits detected.
17:28:39.963,INFO,Unity,No hits detected.
17:28:39.977,INFO,Unity,No hits detected.
17:28:39.990,INFO,Unity,No hits detected.
17:28:40.006,INFO,Unity,No hits detected.
17:28:40.019,INFO,Unity,No hits detected.
17:28:40.032,INFO,Unity,No hits detected.
17:28:40.047,INFO,Unity,No hits detected.
17:28:40.060,INFO,Unity,No hits detected.
17:28:40.074,INFO,Unity,No hits detected.
17:28:40.087,INFO,Unity,No hits detected.
17:28:40.106,INFO,Unity,No hits detected.
17:28:40.120,INFO,Unity,No hits detected.
17:28:40.135,INFO,Unity,No hits detected.
17:28:40.149,INFO,Unity,No hits detected.
17:28:40.164,INFO,Unity,No hits detected.
17:28:40.177,INFO,Unity,No hits detected.
17:28:40.191,INFO,Unity,No hits detected.
17:28:40.205,INFO,Unity,No hits detected.
17:28:40.219,INFO,Unity,No hits detected.
17:28:40.232,INFO,Unity,No hits detected.
17:28:40.245,INFO,Unity,No hits detected.
17:28:40.259,INFO,Unity,No hits detected.
17:28:40.274,INFO,Unity,No hits detected.
17:28:40.288,INFO,Unity,No hits detected.
17:28:40.303,INFO,Unity,No hits detected.
17:28:40.317,INFO,Unity,No hits detected.
17:28:40.331,INFO,Unity,No hits detected.
17:28:40.344,INFO,Unity,No hits detected.
17:28:40.357,INFO,Unity,No hits detected.
17:28:40.372,INFO,Unity,No hits detected.
17:28:40.386,INFO,Unity,No hits detected.
17:28:40.399,INFO,Unity,No hits detected.
17:28:40.413,INFO,Unity,No hits detected.
17:28:40.427,INFO,Unity,No hits detected.
17:28:40.441,INFO,Unity,No hits detected.
17:28:40.456,INFO,Unity,No hits detected.
17:28:40.586,INFO,Unity,No hits detected.
17:28:40.604,INFO,Unity,No hits detected.
17:28:40.621,INFO,Unity,No hits detected.
17:28:40.636,INFO,Unity,No hits detected.
17:28:40.651,INFO,Unity,No hits detected.
17:28:40.666,INFO,Unity,No hits detected.
17:28:40.684,INFO,Unity,No hits detected.
17:28:40.697,INFO,Unity,No hits detected.
17:28:40.714,INFO,Unity,No hits detected.
17:28:40.732,INFO,Unity,No hits detected.
17:28:40.732,INFO,Unity,maxJumpVelocity19.84127
17:28:40.750,INFO,Unity,No hits detected.
17:28:40.769,INFO,Unity,No hits detected.
17:28:40.783,INFO,Unity,No hits detected.
17:28:40.797,INFO,Unity,No hits detected.
17:28:40.811,INFO,Unity,No hits detected.
17:28:40.827,INFO,Unity,No hits detected.
17:28:40.841,INFO,Unity,No hits detected.
17:28:40.856,INFO,Unity,No hits detected.
17:28:40.870,INFO,Unity,No hits detected.
17:28:40.883,INFO,Unity,No hits detected.
17:28:40.899,INFO,Unity,No hits detected.
17:28:40.915,INFO,Unity,No hits detected.
17:28:40.933,INFO,Unity,No hits detected.
17:28:40.934,DEBUG,PlayerLogger,"Player position: (15.50, 25.59, 0.00)"
17:28:40.951,INFO,Unity,No hits detected.
17:28:40.966,INFO,Unity,No hits detected.
17:28:40.981,INFO,Unity,No hits detected.
17:28:40.996,INFO,Unity,No hits detected.
17:28:41.013,INFO,Unity,No hits detected.
17:28:41.027,INFO,Unity,No hits detected.
17:28:41.042,INFO,Unity,No hits detected.
17:28:41.057,INFO,Unity,No hits detected.
17:28:41.072,INFO,Unity,No hits detected.
17:28:41.087,INFO,Unity,No hits detected.
17:28:41.099,INFO,Unity,No hits detected.
17:28:41.114,INFO,Unity,No hits detected.
17:28:41.130,INFO,Unity,No hits detected.
17:28:41.149,INFO,Unity,No hits detected.
17:28:41.162,INFO,Unity,No hits detected.
17:28:41.178,INFO,Unity,No hits detected.
17:28:41.191,INFO,Unity,No hits detected.
17:28:41.205,INFO,Unity,No hits detected.
17:28:41.220,INFO,Unity,No hits detected.
17:28:41.235,INFO,Unity,No hits detected.
17:28:41.250,INFO,Unity,No hits detected.
17:28:41.263,INFO,Unity,No hits detected.
17:28:41.279,INFO,Unity,No hits detected.
17:28:41.293,INFO,Unity,No hits detected.
17:28:41.308,INFO,Unity,No hits detected.
17:28:41.323,INFO,Unity,No hits detected.
17:28:41.338,INFO,Unity,No hits detected.
17:28:41.367,INFO,Unity,No hits detected.
17:28:41.383,INFO,Unity,No hits detected.
17:28:41.397,INFO,Unity,No hits detected.
17:28:41.411,INFO,Unity,No hits detected.
17:28:41.425,INFO,Unity,No hits detected.
17:28:41.440,INFO,Unity,No hits detected.
17:28:41.453,INFO,Unity,No hits detected.
17:28:41.466,INFO,Unity,No hits detected.
17:28:41.481,INFO,Unity,No hits detected.
17:28:41.496,INFO,Unity,No hits detected.
17:28:41.509,INFO,Unity,No hits detected.
17:28:41.525,INFO,Unity,No hits detected.
17:28:41.540,INFO,Unity,No hits detected.
17:28:41.556,INFO,Unity,No hits detected.
17:28:41.572,INFO,Unity,No hits detected.
17:28:41.587,INFO,Unity,No hits detected.
17:28:41.602,INFO,Unity,No hits detected.
17:28:41.619,INFO,Unity,No hits detected.
17:28:41.634,INFO,Unity,No hits detected.
17:28:41.648,INFO,Unity,No hits detected.
17:28:41.663,INFO,Unity,No hits detected.
17:28:41.677,INFO,Unity,No hits detected.
17:28:41.692,INFO,Unity,No hits detected.
17:28:41.707,INFO,Unity,No hits detected.
17:28:41.721,INFO,Unity,No hits detected.
17:28:41.735,INFO,Unity,No hits detected.
17:28:41.749,INFO,Unity,No hits detected.
17:28:41.763,INFO,Unity,No hits detected.
17:28:41.778,INFO,Unity,No hits detected.
17:28:41.792,INFO,Unity,No hits detected.
17:28:41.806,INFO,Unity,No hits detected.
17:28:41.819,INFO,Unity,No hits detected.
17:28:41.832,INFO,Unity,No hits detected.
17:28:41.847,INFO,Unity,No hits detected.
17:28:41.861,INFO,Unity,No hits detected.
17:28:41.873,INFO,Unity,No hits detected.
17:28:41.938,DEBUG,PlayerLogger,"Player position: (21.50, 21.28, 0.00)"
17:28:42.941,DEBUG,PlayerLogger,"Player position: (21.50, 18.15, 0.00)"
17:28:42.984,INFO,Unity,No hits detected.
17:28:43.003,INFO,Unity,No hits detected.
17:28:43.018,INFO,Unity,No hits detected.
17:28:43.033,INFO,Unity,No hits detected.
17:28:43.050,INFO,Unity,No hits detected.
17:28:43.065,INFO,Unity,No hits detected.
17:28:43.079,INFO,Unity,No hits detected.
17:28:43.096,INFO,Unity,No hits detected.
17:28:43.111,INFO,Unity,No hits detected.
17:28:43.125,INFO,Unity,No hits detected.
17:28:43.140,INFO,Unity,No hits detected.
17:28:43.156,INFO,Unity,No hits detected.
17:28:43.171,INFO,Unity,No hits detected.
17:28:43.186,INFO,Unity,No hits detected.
17:28:43.203,INFO,Unity,No hits detected.
17:28:43.218,INFO,Unity,No hits detected.
17:28:43.233,INFO,Unity,No hits detected.
17:28:43.248,INFO,Unity,No hits detected.
17:28:43.263,INFO,Unity,No hits detected.
17:28:43.278,INFO,Unity,No hits detected.
17:28:43.293,INFO,Unity,No hits detected.
17:28:43.306,INFO,Unity,No hits detected.
17:28:43.321,INFO,Unity,No hits detected.
17:28:43.336,INFO,Unity,No hits detected.
17:28:43.352,INFO,Unity,No hits detected.
17:28:43.365,INFO,Unity,No hits detected.
17:28:43.380,INFO,Unity,No hits detected.
17:28:43.395,INFO,Unity,No hits detected.
17:28:43.410,INFO,Unity,No hits detected.
17:28:43.426,INFO,Unity,No hits detected.
17:28:43.441,INFO,Unity,No hits detected.
17:28:43.453,INFO,Unity,No hits detected.
17:28:43.466,INFO,Unity,No hits detected.
17:28:43.479,INFO,Unity,No hits detected.
17:28:43.493,INFO,Unity,No hits detected.
17:28:43.507,INFO,Unity,No hits detected.
17:28:43.520,INFO,Unity,No hits detected.
17:28:43.534,INFO,Unity,No hits detected.
17:28:43.548,INFO,Unity,No hits detected.
17:28:43.561,INFO,Unity,No hits detected.
17:28:43.573,INFO,Unity,No hits detected.
17:28:43.587,INFO,Unity,No hits detected.
17:28:43.601,INFO,Unity,No hits detected.
17:28:43.616,INFO,Unity,No hits detected.
17:28:43.629,INFO,Unity,No hits detected.
17:28:43.642,INFO,Unity,No hits detected.
17:28:43.656,INFO,Unity,No hits detected.
17:28:43.712,INFO,Unity,No hits detected.
