Timestamp, Level, Source, Message
23:00:55.823,INFO,Unity,사다리 점프
23:00:57.351,INFO,Unity,maxJumpVelocity19.23077
23:00:58.084,INFO,Unity,사다리 점프
23:01:00.661,INFO,Unity,maxJumpVelocity19.23077
23:01:02.298,INFO,Unity,사다리 점프
23:01:03.844,INFO,Unity,maxJumpVelocity19.23077
23:01:04.573,INFO,Unity,maxJumpVelocity19.23077
23:01:05.509,INFO,Unity,maxJumpVelocity19.23077
23:01:06.221,INFO,Unity,maxJumpVelocity19.23077
23:01:11.464,INFO,Unity,maxJumpVelocity19.23077
23:01:13.035,INFO,Unity,maxJumpVelocity19.23077
23:01:15.380,INFO,Unity,사다리 점프
23:01:17.542,INFO,Unity,maxJumpVelocity19.23077
23:01:17.561,INFO,Unity,indexChamge
23:01:17.561,INFO,Unity,짐 1충돌
23:01:19.742,INFO,Unity,maxJumpVelocity20
23:01:20.674,INFO,Unity,maxJumpVelocity20
23:01:21.538,INFO,Unity,maxJumpVelocity20
23:01:21.767,INFO,Unity,사다리 점프
23:01:22.619,INFO,Unity,maxJumpVelocity20
23:01:24.537,INFO,Unity,사다리 점프
23:01:25.770,INFO,Unity,maxJumpVelocity20
23:01:27.024,INFO,Unity,maxJumpVelocity20
23:01:27.977,INFO,Unity,사다리 점프
23:01:29.270,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:29.270,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:01:29.272,INFO,Unity,_focus is null
23:01:29.538,INFO,Unity,nal닿음
23:01:29.903,INFO,Unity,Trigger닿음
23:01:29.917,INFO,Unity,Trigger닿음
23:01:30.801,INFO,Unity,maxJumpVelocity19.68504
23:01:31.435,INFO,Unity,Trigger닿음
23:01:31.438,INFO,Unity,nal닿음
23:01:31.983,INFO,Unity,maxJumpVelocity19.68504
23:01:32.661,INFO,Unity,Trigger닿음
23:01:32.661,INFO,Unity,nal닿음
23:01:32.982,INFO,Unity,maxJumpVelocity19.68504
23:01:33.639,INFO,Unity,nal닿음
23:01:33.660,INFO,Unity,nal닿음
23:01:33.660,INFO,Unity,Trigger닿음
23:01:33.660,INFO,Unity,nal닿음
23:01:33.661,INFO,Unity,Trigger닿음
23:01:34.278,INFO,Unity,maxJumpVelocity19.68504
23:01:34.477,INFO,Unity,nal닿음
23:01:34.477,INFO,Unity,Trigger닿음
23:01:34.497,INFO,Unity,Trigger닿음
23:01:34.517,INFO,Unity,Trigger닿음
23:01:34.760,INFO,Unity,nal닿음
23:01:34.761,INFO,Unity,Trigger닿음
23:01:34.864,INFO,Unity,nal닿음
23:01:34.864,INFO,Unity,Trigger닿음
23:01:34.920,INFO,Unity,nal닿음
23:01:34.921,INFO,Unity,Trigger닿음
23:01:35.922,INFO,Unity,maxJumpVelocity19.68504
23:01:36.018,INFO,Unity,nal닿음
23:01:36.018,INFO,Unity,Trigger닿음
23:01:36.038,INFO,Unity,Trigger닿음
23:01:36.039,INFO,Unity,Trigger닿음
23:01:36.039,INFO,Unity,nal닿음
23:01:36.298,INFO,Unity,indexChamge
23:01:36.299,INFO,Unity,짐 1충돌
23:01:36.299,INFO,Unity,짐 1충돌
23:01:37.238,INFO,Unity,maxJumpVelocity20
23:01:38.019,INFO,Unity,nal닿음
23:01:38.039,INFO,Unity,Trigger닿음
23:01:38.226,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:38.226,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:38.227,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:38.227,DEBUG,PlayerCarrying,집기 조작Wood (5) (UnityEngine.BoxCollider2D)
23:01:38.228,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:38.228,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:38.228,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:38.230,INFO,Unity,_focus is null
23:01:39.435,INFO,Unity,maxJumpVelocity19.84127
23:01:40.521,INFO,Unity,maxJumpVelocity19.84127
23:01:41.370,INFO,Unity,maxJumpVelocity19.84127
23:01:41.547,INFO,Unity,indexChamge
23:01:41.548,INFO,Unity,짐 1충돌
23:01:42.642,INFO,Unity,사다리 점프
23:01:43.470,INFO,Unity,maxJumpVelocity20
23:01:43.970,WARNING,Unity,Internal: JobTempAlloc has allocations that are more than the maximum lifespan of 4 frames old - this is not allowed and likely a leak
23:01:43.970,WARNING,Unity,"To Debug, run app with -diag-job-temp-memory-leak-validation cmd line argument. This will output the callstacks of the leaked allocations."
23:01:44.431,INFO,Unity,사다리 점프
23:01:44.839,INFO,Unity,nal닿음
23:01:44.839,INFO,Unity,Trigger닿음
23:01:44.916,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:44.917,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:01:44.917,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:44.917,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:44.918,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:44.918,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:44.918,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:44.918,INFO,Unity,_focus is null
23:01:45.494,INFO,Unity,maxJumpVelocity19.84127
23:01:45.661,INFO,Unity,indexChamge
23:01:45.661,INFO,Unity,짐 1충돌
23:01:46.297,INFO,Unity,maxJumpVelocity20
23:01:49.563,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:49.563,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:49.564,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:49.564,INFO,Unity,_focus is null
23:01:49.885,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:49.886,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:49.886,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:49.887,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:49.887,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:49.887,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:49.888,INFO,Unity,_focus is null
23:01:50.204,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:50.204,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:50.204,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:50.206,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:50.206,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:50.206,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:50.207,INFO,Unity,_focus is null
23:01:50.534,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:50.535,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:50.535,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:50.536,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:50.536,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:50.536,INFO,Unity,_focus is null
23:01:50.842,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:50.842,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:50.843,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:50.843,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:50.844,INFO,Unity,_focus is null
23:01:51.170,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:51.170,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:51.171,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:51.171,INFO,Unity,_focus is null
23:01:51.875,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:51.875,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:51.875,INFO,Unity,_focus is null
23:01:52.592,INFO,Unity,maxJumpVelocity18.93939
23:01:53.400,INFO,Unity,maxJumpVelocity18.93939
23:01:55.719,INFO,Unity,indexChamge
23:01:55.720,INFO,Unity,짐 1충돌
23:01:57.376,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:57.376,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:57.376,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:57.378,INFO,Unity,_focus is null
23:01:57.728,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:57.730,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:57.730,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:57.730,INFO,Unity,_focus is null
23:01:58.065,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:58.065,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:01:58.066,INFO,Unity,_focus is null
23:01:59.024,DEBUG,PlayerCarrying,쿨타임 지났음
23:01:59.025,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:01:59.025,INFO,Unity,_focus is null
23:01:59.242,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:00.170,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:00.171,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:00.171,INFO,Unity,_focus is null
23:02:00.959,INFO,Unity,indexChamge
23:02:00.960,INFO,Unity,짐 1충돌
23:02:00.960,INFO,Unity,짐 2충돌
23:02:00.960,INFO,Unity,짐 3충돌
23:02:00.960,INFO,Unity,짐 4충돌
23:02:01.084,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:01.085,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:01.085,INFO,Unity,_focus is null
23:02:01.099,INFO,Unity,indexChamge
23:02:01.099,INFO,Unity,짐 1충돌
23:02:01.424,INFO,Unity,maxJumpVelocity20
23:02:02.267,INFO,Unity,maxJumpVelocity20
23:02:03.118,INFO,Unity,maxJumpVelocity20
23:02:03.732,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:03.733,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:03.733,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:03.734,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:03.735,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:03.735,INFO,Unity,_focus is null
23:02:03.743,INFO,Unity,indexChamge
23:02:03.743,INFO,Unity,짐 1충돌
23:02:04.058,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:04.059,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:04.059,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:04.060,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:04.060,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:04.060,INFO,Unity,_focus is null
23:02:04.081,INFO,Unity,indexChamge
23:02:04.082,INFO,Unity,짐 1충돌
23:02:04.331,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:04.332,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:04.332,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:04.333,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:04.333,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:04.333,INFO,Unity,_focus is null
23:02:04.341,INFO,Unity,indexChamge
23:02:04.341,INFO,Unity,짐 1충돌
23:02:05.604,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:05.604,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:05.604,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:05.605,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:05.605,INFO,Unity,_focus is null
23:02:05.620,INFO,Unity,indexChamge
23:02:05.621,INFO,Unity,짐 1충돌
23:02:05.896,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:05.897,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:05.897,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:05.898,INFO,Unity,_focus is null
23:02:05.918,INFO,Unity,indexChamge
23:02:05.919,INFO,Unity,짐 1충돌
23:02:06.462,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:07.124,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:07.125,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:07.125,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:07.126,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:07.126,INFO,Unity,_focus is null
23:02:07.370,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:07.370,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:07.371,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:07.372,INFO,Unity,_focus is null
23:02:07.680,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:07.680,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:07.680,INFO,Unity,_focus is null
23:02:07.986,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:08.783,INFO,Unity,maxJumpVelocity19.53125
23:02:08.818,INFO,Unity,indexChamge
23:02:08.818,INFO,Unity,짐 2충돌
23:02:08.819,INFO,Unity,indexChamge
23:02:08.819,INFO,Unity,짐 1충돌
23:02:09.784,INFO,Unity,maxJumpVelocity20
23:02:11.315,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:11.316,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:11.316,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:11.317,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:11.317,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:11.318,INFO,Unity,_focus is null
23:02:11.647,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:11.648,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:11.648,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:11.648,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:11.649,INFO,Unity,_focus is null
23:02:11.972,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:11.972,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:11.972,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:11.974,INFO,Unity,_focus is null
23:02:12.278,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:12.279,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:12.280,INFO,Unity,_focus is null
23:02:13.188,INFO,Unity,maxJumpVelocity19.37984
23:02:14.101,INFO,Unity,maxJumpVelocity19.37984
23:02:15.146,INFO,Unity,maxJumpVelocity19.37984
23:02:15.961,INFO,Unity,maxJumpVelocity19.37984
23:02:17.420,INFO,Unity,maxJumpVelocity19.37984
23:02:18.180,INFO,Unity,indexChamge
23:02:18.181,INFO,Unity,짐 2충돌
23:02:18.181,INFO,Unity,indexChamge
23:02:18.181,INFO,Unity,짐 1충돌
23:02:18.181,INFO,Unity,짐 3충돌
23:02:19.123,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:19.124,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:19.124,INFO,Unity,_focus is null
23:02:19.433,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:19.737,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:19.901,INFO,Unity,maxJumpVelocity19.84127
23:02:20.559,INFO,Unity,indexChamge
23:02:20.560,INFO,Unity,짐 1충돌
23:02:20.774,INFO,Unity,벽 점프
23:02:21.355,INFO,Unity,maxJumpVelocity20
23:02:22.272,INFO,Unity,maxJumpVelocity20
23:02:23.436,INFO,Unity,maxJumpVelocity20
23:02:25.088,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:25.915,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:26.389,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:26.389,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:26.390,INFO,Unity,_focus is null
23:02:27.107,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:27.108,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:27.109,INFO,Unity,_focus is null
23:02:27.738,INFO,Unity,maxJumpVelocity19.68504
23:02:28.314,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:28.883,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:28.883,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:28.884,INFO,Unity,_focus is null
23:02:29.314,INFO,Unity,maxJumpVelocity19.53125
23:02:29.516,INFO,Unity,indexChamge
23:02:29.517,INFO,Unity,짐 3충돌
23:02:29.556,INFO,Unity,indexChamge
23:02:29.556,INFO,Unity,짐 2충돌
23:02:30.064,INFO,Unity,indexChamge
23:02:30.064,INFO,Unity,짐 1충돌
23:02:30.356,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:32.041,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:32.042,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:32.042,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:32.044,INFO,Unity,_focus is null
23:02:32.057,INFO,Unity,indexChamge
23:02:32.059,INFO,Unity,짐 1충돌
23:02:32.933,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:32.934,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:32.934,INFO,Unity,_focus is null
23:02:32.942,INFO,Unity,indexChamge
23:02:32.943,INFO,Unity,짐 1충돌
23:02:33.339,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:34.440,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:34.976,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:34.977,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:34.977,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:34.977,INFO,Unity,_focus is null
23:02:36.321,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:36.322,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:36.322,INFO,Unity,_focus is null
23:02:36.829,INFO,Unity,maxJumpVelocity19.68504
23:02:37.367,INFO,Unity,indexChamge
