Timestamp, Level, Source, Message
03:00:02.365,INFO,Unity,2
03:00:02.376,INFO,Unity,2
03:00:02.389,INFO,Unity,2
03:00:02.401,INFO,Unity,2
03:00:02.413,INFO,Unity,2
03:00:02.425,INFO,Unity,2
03:00:02.438,INFO,Unity,2
03:00:02.449,INFO,Unity,2
03:00:02.461,INFO,Unity,2
03:00:02.474,INFO,Unity,2
03:00:02.488,INFO,Unity,2
03:00:02.500,INFO,Unity,2
03:00:02.512,INFO,Unity,2
03:00:02.524,INFO,Unity,2
03:00:02.537,INFO,Unity,2
03:00:02.549,INFO,Unity,2
03:00:02.562,INFO,Unity,2
03:00:02.575,INFO,Unity,2
03:00:02.589,INFO,Unity,2
03:00:02.602,INFO,Unity,2
03:00:02.614,INFO,Unity,2
03:00:02.627,INFO,Unity,2
03:00:02.641,INFO,Unity,2
03:00:02.653,INFO,Unity,2
03:00:02.667,INFO,Unity,2
03:00:02.679,INFO,Unity,2
03:00:02.695,INFO,Unity,2
03:00:02.709,INFO,Unity,2
03:00:02.722,INFO,Unity,2
03:00:02.734,INFO,Unity,2
03:00:02.747,INFO,Unity,2
03:00:02.760,INFO,Unity,2
03:00:02.773,INFO,Unity,2
03:00:02.789,INFO,Unity,2
03:00:02.803,INFO,Unity,2
03:00:02.816,INFO,Unity,2
03:00:02.829,INFO,Unity,2
03:00:02.842,INFO,Unity,2
03:00:02.856,INFO,Unity,2
03:00:02.868,INFO,Unity,2
03:00:02.881,INFO,Unity,2
03:00:02.897,INFO,Unity,2
03:00:02.910,DEBUG,PlayerCarrying,쿨타임 지났음
03:00:02.912,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:00:02.913,INFO,Unity,2
03:00:02.927,INFO,Unity,2
03:00:02.939,INFO,Unity,2
03:00:02.953,INFO,Unity,2
03:00:02.966,INFO,Unity,2
03:00:02.979,INFO,Unity,2
03:00:02.993,INFO,Unity,2
03:00:03.006,INFO,Unity,2
03:00:03.018,INFO,Unity,2
03:00:03.031,INFO,Unity,2
03:00:03.043,INFO,Unity,2
03:00:03.055,INFO,Unity,2
03:00:03.067,INFO,Unity,2
03:00:03.079,INFO,Unity,2
03:00:03.092,INFO,Unity,2
03:00:03.110,INFO,Unity,2
03:00:03.123,INFO,Unity,2
03:00:03.136,INFO,Unity,2
03:00:03.150,INFO,Unity,2
03:00:03.161,INFO,Unity,2
03:00:03.176,INFO,Unity,2
03:00:03.198,INFO,Unity,2
03:00:03.215,INFO,Unity,2
03:00:03.228,INFO,Unity,2
03:00:03.246,INFO,Unity,2
03:00:03.261,INFO,Unity,2
03:00:03.274,INFO,Unity,2
03:00:03.287,INFO,Unity,2
03:00:03.299,INFO,Unity,2
03:00:03.314,INFO,Unity,2
03:00:03.328,INFO,Unity,2
03:00:03.340,INFO,Unity,2
03:00:03.351,INFO,Unity,2
03:00:03.365,INFO,Unity,2
03:00:03.379,INFO,Unity,2
03:00:03.392,INFO,Unity,2
03:00:03.405,INFO,Unity,2
03:00:03.418,INFO,Unity,2
03:00:03.430,INFO,Unity,2
03:00:03.443,INFO,Unity,2
03:00:03.457,INFO,Unity,2
03:00:03.469,INFO,Unity,2
03:00:03.483,INFO,Unity,2
03:00:03.495,INFO,Unity,2
03:00:03.510,INFO,Unity,2
03:00:03.524,INFO,Unity,2
03:00:03.536,INFO,Unity,2
03:00:03.549,INFO,Unity,2
03:00:03.562,INFO,Unity,2
03:00:03.574,INFO,Unity,2
03:00:03.587,INFO,Unity,2
03:00:03.599,INFO,Unity,2
03:00:03.613,INFO,Unity,2
03:00:03.627,INFO,Unity,2
03:00:03.639,INFO,Unity,2
03:00:03.653,INFO,Unity,2
03:00:03.669,INFO,Unity,2
03:00:03.683,INFO,Unity,2
03:00:03.698,INFO,Unity,2
03:00:03.712,INFO,Unity,2
03:00:03.728,INFO,Unity,2
03:00:03.742,INFO,Unity,2
03:00:03.758,INFO,Unity,2
03:00:03.771,INFO,Unity,2
03:00:03.785,INFO,Unity,2
03:00:03.799,INFO,Unity,2
03:00:03.814,INFO,Unity,2
03:00:03.827,INFO,Unity,2
03:00:03.841,INFO,Unity,2
03:00:03.854,INFO,Unity,2
03:00:03.867,INFO,Unity,2
03:00:03.880,INFO,Unity,2
03:00:03.892,INFO,Unity,2
03:00:03.903,INFO,Unity,2
03:00:03.915,INFO,Unity,2
03:00:03.929,INFO,Unity,2
03:00:03.941,INFO,Unity,2
03:00:03.953,INFO,Unity,2
03:00:03.966,INFO,Unity,2
03:00:03.977,INFO,Unity,2
03:00:03.989,INFO,Unity,2
03:00:04.000,INFO,Unity,2
03:00:04.013,INFO,Unity,2
03:00:04.025,INFO,Unity,2
03:00:04.038,INFO,Unity,2
03:00:04.052,INFO,Unity,2
03:00:04.064,INFO,Unity,2
03:00:04.078,INFO,Unity,2
03:00:04.092,INFO,Unity,2
03:00:04.104,INFO,Unity,2
03:00:04.116,INFO,Unity,2
03:00:04.132,INFO,Unity,2
03:00:04.144,INFO,Unity,2
03:00:04.157,INFO,Unity,2
03:00:04.169,INFO,Unity,2
03:00:04.182,INFO,Unity,2
03:00:04.193,INFO,Unity,2
03:00:04.205,INFO,Unity,2
03:00:04.216,INFO,Unity,2
03:00:04.229,INFO,Unity,2
03:00:04.241,INFO,Unity,2
03:00:04.253,INFO,Unity,2
03:00:04.264,INFO,Unity,2
03:00:04.276,INFO,Unity,2
03:00:04.288,INFO,Unity,2
03:00:04.300,INFO,Unity,2
03:00:04.312,INFO,Unity,2
03:00:04.325,INFO,Unity,2
03:00:04.339,INFO,Unity,2
03:00:04.351,INFO,Unity,2
03:00:04.362,INFO,Unity,2
03:00:04.374,INFO,Unity,2
03:00:04.386,INFO,Unity,2
03:00:04.398,INFO,Unity,2
03:00:04.410,INFO,Unity,2
03:00:04.422,INFO,Unity,2
03:00:04.433,INFO,Unity,2
03:00:04.445,INFO,Unity,2
03:00:04.458,INFO,Unity,2
03:00:04.472,INFO,Unity,2
03:00:04.486,INFO,Unity,2
03:00:04.501,INFO,Unity,2
03:00:04.514,INFO,Unity,2
03:00:04.527,INFO,Unity,2
03:00:04.544,INFO,Unity,2
03:00:04.556,INFO,Unity,2
03:00:04.570,INFO,Unity,2
03:00:04.583,INFO,Unity,2
03:00:04.596,INFO,Unity,2
03:00:04.610,INFO,Unity,2
03:00:04.623,INFO,Unity,2
03:00:04.636,INFO,Unity,2
03:00:04.649,INFO,Unity,2
03:00:04.663,INFO,Unity,2
03:00:04.676,INFO,Unity,2
03:00:04.689,INFO,Unity,2
03:00:04.703,INFO,Unity,2
03:00:04.717,INFO,Unity,2
03:00:04.730,INFO,Unity,2
03:00:04.746,INFO,Unity,2
03:00:04.759,INFO,Unity,2
03:00:04.773,INFO,Unity,2
03:00:04.784,INFO,Unity,2
03:00:04.799,INFO,Unity,2
03:00:04.811,INFO,Unity,2
03:00:04.824,INFO,Unity,2
03:00:04.837,INFO,Unity,2
03:00:04.850,INFO,Unity,2
03:00:04.863,INFO,Unity,2
03:00:04.876,INFO,Unity,2
03:00:04.887,INFO,Unity,2
03:00:04.900,INFO,Unity,2
03:00:04.914,INFO,Unity,2
03:00:04.928,INFO,Unity,2
03:00:04.941,INFO,Unity,2
03:00:04.956,INFO,Unity,2
03:00:04.969,INFO,Unity,2
03:00:04.982,INFO,Unity,2
03:00:04.995,INFO,Unity,2
03:00:05.008,INFO,Unity,2
03:00:05.021,INFO,Unity,2
03:00:05.035,INFO,Unity,2
03:00:05.047,INFO,Unity,2
03:00:05.060,INFO,Unity,2
03:00:05.072,INFO,Unity,2
03:00:05.084,INFO,Unity,2
03:00:05.096,INFO,Unity,2
03:00:05.108,INFO,Unity,2
03:00:05.119,INFO,Unity,2
03:00:05.131,INFO,Unity,2
03:00:05.145,INFO,Unity,2
03:00:05.160,INFO,Unity,2
03:00:05.174,INFO,Unity,2
03:00:05.187,INFO,Unity,2
03:00:05.200,INFO,Unity,2
03:00:05.213,INFO,Unity,2
03:00:05.225,INFO,Unity,2
03:00:05.238,INFO,Unity,2
03:00:05.250,INFO,Unity,2
03:00:05.263,INFO,Unity,2
03:00:05.276,INFO,Unity,2
03:00:05.288,INFO,Unity,2
03:00:05.302,INFO,Unity,2
03:00:05.316,INFO,Unity,막혔어
03:00:05.316,INFO,Unity,2
03:00:05.329,INFO,Unity,2
03:00:05.342,INFO,Unity,2
03:00:05.356,INFO,Unity,2
03:00:05.373,INFO,Unity,2
03:00:05.385,INFO,Unity,2
03:00:05.399,INFO,Unity,2
03:00:05.411,INFO,Unity,2
03:00:05.423,INFO,Unity,2
03:00:05.436,INFO,Unity,2
03:00:05.449,INFO,Unity,2
03:00:05.465,INFO,Unity,2
03:00:05.482,INFO,Unity,2
03:00:05.495,INFO,Unity,2
03:00:05.510,INFO,Unity,2
03:00:05.523,INFO,Unity,2
03:00:05.535,INFO,Unity,2
03:00:05.547,INFO,Unity,2
03:00:05.560,INFO,Unity,2
03:00:05.574,INFO,Unity,2
03:00:05.587,INFO,Unity,2
03:00:05.600,INFO,Unity,2
03:00:05.614,INFO,Unity,2
03:00:05.630,INFO,Unity,2
03:00:05.645,INFO,Unity,2
03:00:05.659,INFO,Unity,2
03:00:05.671,INFO,Unity,2
03:00:05.683,INFO,Unity,2
03:00:05.696,INFO,Unity,2
03:00:05.707,INFO,Unity,2
03:00:05.720,INFO,Unity,2
03:00:05.733,INFO,Unity,2
03:00:05.744,INFO,Unity,2
03:00:05.756,INFO,Unity,2
03:00:05.768,INFO,Unity,2
03:00:05.782,INFO,Unity,2
03:00:05.795,INFO,Unity,2
03:00:05.807,INFO,Unity,2
03:00:05.820,INFO,Unity,2
03:00:05.833,INFO,Unity,2
03:00:05.846,INFO,Unity,2
03:00:05.862,INFO,Unity,2
03:00:05.875,INFO,Unity,2
03:00:05.888,INFO,Unity,2
03:00:05.900,INFO,Unity,2
03:00:05.914,INFO,Unity,2
03:00:05.927,INFO,Unity,2
03:00:05.939,INFO,Unity,2
03:00:05.952,INFO,Unity,2
03:00:05.963,INFO,Unity,2
03:00:05.978,INFO,Unity,2
03:00:05.992,INFO,Unity,2
03:00:06.005,INFO,Unity,2
03:00:06.018,INFO,Unity,2
03:00:06.030,INFO,Unity,2
03:00:06.042,INFO,Unity,2
03:00:06.055,INFO,Unity,2
03:00:06.066,INFO,Unity,2
03:00:06.077,INFO,Unity,2
03:00:06.090,INFO,Unity,2
03:00:06.101,INFO,Unity,2
03:00:06.114,INFO,Unity,2
03:00:06.125,INFO,Unity,2
03:00:06.136,INFO,Unity,2
03:00:06.148,INFO,Unity,2
03:00:06.160,INFO,Unity,2
03:00:06.176,INFO,Unity,2
03:00:06.192,INFO,Unity,2
03:00:06.206,INFO,Unity,2
03:00:06.218,INFO,Unity,2
03:00:06.230,INFO,Unity,2
03:00:06.242,INFO,Unity,2
03:00:06.254,INFO,Unity,2
03:00:06.265,INFO,Unity,2
03:00:06.277,INFO,Unity,2
03:00:06.289,INFO,Unity,2
03:00:06.302,INFO,Unity,2
03:00:06.313,INFO,Unity,2
03:00:06.326,INFO,Unity,2
03:00:06.337,INFO,Unity,2
03:00:06.349,INFO,Unity,2
03:00:06.361,INFO,Unity,2
03:00:06.372,INFO,Unity,2
03:00:06.385,INFO,Unity,2
03:00:06.397,INFO,Unity,2
03:00:06.412,INFO,Unity,2
03:00:06.424,INFO,Unity,2
03:00:06.436,INFO,Unity,2
03:00:06.447,INFO,Unity,2
03:00:06.460,INFO,Unity,2
03:00:06.472,INFO,Unity,2
03:00:06.488,INFO,Unity,2
03:00:06.501,INFO,Unity,2
03:00:06.512,INFO,Unity,2
03:00:06.525,INFO,Unity,2
03:00:06.537,INFO,Unity,2
03:00:06.549,INFO,Unity,2
03:00:06.562,INFO,Unity,2
03:00:06.573,INFO,Unity,2
03:00:06.584,INFO,Unity,2
03:00:06.597,INFO,Unity,2
03:00:06.609,INFO,Unity,2
03:00:06.623,INFO,Unity,2
03:00:06.635,INFO,Unity,2
03:00:06.646,INFO,Unity,2
03:00:06.659,INFO,Unity,2
03:00:06.673,INFO,Unity,2
03:00:06.686,INFO,Unity,2
03:00:06.701,INFO,Unity,2
03:00:06.715,INFO,Unity,2
03:00:06.727,INFO,Unity,2
03:00:06.739,INFO,Unity,2
03:00:06.750,INFO,Unity,2
03:00:06.761,INFO,Unity,2
03:00:06.774,INFO,Unity,2
03:00:06.786,INFO,Unity,2
03:00:06.798,INFO,Unity,2
03:00:06.813,INFO,Unity,2
03:00:06.828,INFO,Unity,2
03:00:06.839,INFO,Unity,2
03:00:06.851,INFO,Unity,2
03:00:06.863,INFO,Unity,2
03:00:06.874,INFO,Unity,2
03:00:06.886,INFO,Unity,2
03:00:06.898,INFO,Unity,2
03:00:06.909,INFO,Unity,2
03:00:06.921,INFO,Unity,2
03:00:06.933,INFO,Unity,2
03:00:06.944,INFO,Unity,2
03:00:06.956,INFO,Unity,2
03:00:06.968,INFO,Unity,2
03:00:06.980,INFO,Unity,2
03:00:06.992,INFO,Unity,2
03:00:07.003,INFO,Unity,2
03:00:07.016,INFO,Unity,2
03:00:07.031,INFO,Unity,2
03:00:07.042,INFO,Unity,2
03:00:07.055,INFO,Unity,2
03:00:07.069,INFO,Unity,2
03:00:07.081,INFO,Unity,2
03:00:07.094,INFO,Unity,2
03:00:07.108,INFO,Unity,2
03:00:07.120,INFO,Unity,2
03:00:07.132,INFO,Unity,2
03:00:07.144,INFO,Unity,2
03:00:07.155,INFO,Unity,2
03:00:07.167,INFO,Unity,2
03:00:07.179,INFO,Unity,2
03:00:07.192,INFO,Unity,2
03:00:07.206,INFO,Unity,2
03:00:07.219,INFO,Unity,2
03:00:07.234,INFO,Unity,2
03:00:07.250,INFO,Unity,2
03:00:07.266,INFO,Unity,2
03:00:07.278,INFO,Unity,2
03:00:07.290,INFO,Unity,2
03:00:07.302,INFO,Unity,2
03:00:07.314,INFO,Unity,2
03:00:07.326,INFO,Unity,2
03:00:07.337,INFO,Unity,2
03:00:07.350,INFO,Unity,2
03:00:07.361,INFO,Unity,2
03:00:07.372,INFO,Unity,2
03:00:07.383,INFO,Unity,2
03:00:07.396,INFO,Unity,2
03:00:07.407,INFO,Unity,2
03:00:07.420,INFO,Unity,2
03:00:07.431,INFO,Unity,2
03:00:07.445,INFO,Unity,2
03:00:07.456,INFO,Unity,2
03:00:07.468,INFO,Unity,2
03:00:07.480,INFO,Unity,2
03:00:07.493,INFO,Unity,2
03:00:07.504,INFO,Unity,2
03:00:07.516,INFO,Unity,2
03:00:07.529,INFO,Unity,2
03:00:07.541,INFO,Unity,2
03:00:07.556,INFO,Unity,2
03:00:07.567,INFO,Unity,2
03:00:07.579,INFO,Unity,2
03:00:07.591,INFO,Unity,2
03:00:07.603,INFO,Unity,2
03:00:07.614,INFO,Unity,2
03:00:07.625,INFO,Unity,2
03:00:07.638,INFO,Unity,2
03:00:07.653,INFO,Unity,2
03:00:07.667,INFO,Unity,2
03:00:07.680,INFO,Unity,2
03:00:07.692,INFO,Unity,2
03:00:07.704,INFO,Unity,2
03:00:07.715,INFO,Unity,2
03:00:07.726,INFO,Unity,2
03:00:07.739,INFO,Unity,2
03:00:07.753,INFO,Unity,2
03:00:07.765,INFO,Unity,2
03:00:07.777,INFO,Unity,2
03:00:07.789,INFO,Unity,2
03:00:07.804,INFO,Unity,2
03:00:07.815,INFO,Unity,2
03:00:07.827,INFO,Unity,2
03:00:07.839,INFO,Unity,2
03:00:07.853,INFO,Unity,2
03:00:07.864,INFO,Unity,2
03:00:07.876,INFO,Unity,2
03:00:07.888,INFO,Unity,2
03:00:07.898,INFO,Unity,2
03:00:07.910,INFO,Unity,2
03:00:07.923,INFO,Unity,2
03:00:07.935,INFO,Unity,2
03:00:07.946,INFO,Unity,2
03:00:07.958,INFO,Unity,2
03:00:07.970,INFO,Unity,2
03:00:07.982,INFO,Unity,2
03:00:07.993,INFO,Unity,2
03:00:08.005,INFO,Unity,2
03:00:08.016,INFO,Unity,2
03:00:08.029,INFO,Unity,2
03:00:08.041,INFO,Unity,2
03:00:08.056,INFO,Unity,2
03:00:08.070,INFO,Unity,2
03:00:08.082,INFO,Unity,2
03:00:08.095,INFO,Unity,2
03:00:08.107,INFO,Unity,2
03:00:08.123,INFO,Unity,2
03:00:08.137,INFO,Unity,2
03:00:08.150,INFO,Unity,2
03:00:08.163,INFO,Unity,2
03:00:08.178,INFO,Unity,2
03:00:08.190,INFO,Unity,2
03:00:08.206,INFO,Unity,2
03:00:08.219,INFO,Unity,2
03:00:08.233,INFO,Unity,2
03:00:08.246,INFO,Unity,2
03:00:08.262,INFO,Unity,2
03:00:08.277,INFO,Unity,2
03:00:08.292,INFO,Unity,2
03:00:08.306,INFO,Unity,2
03:00:08.319,INFO,Unity,2
03:00:08.333,INFO,Unity,2
03:00:08.346,INFO,Unity,2
03:00:08.359,INFO,Unity,2
03:00:08.372,INFO,Unity,2
03:00:08.386,INFO,Unity,2
03:00:08.399,INFO,Unity,2
03:00:08.414,INFO,Unity,2
03:00:08.427,INFO,Unity,2
03:00:08.439,INFO,Unity,2
03:00:08.453,INFO,Unity,2
03:00:08.468,INFO,Unity,2
03:00:08.483,INFO,Unity,2
03:00:08.496,INFO,Unity,2
03:00:08.511,INFO,Unity,2
03:00:08.523,INFO,Unity,2
03:00:08.538,INFO,Unity,2
03:00:08.552,INFO,Unity,2
03:00:08.565,INFO,Unity,2
03:00:08.578,INFO,Unity,2
03:00:08.592,INFO,Unity,2
03:00:08.606,INFO,Unity,2
03:00:08.619,INFO,Unity,2
03:00:08.632,INFO,Unity,2
03:00:08.646,INFO,Unity,2
03:00:08.659,INFO,Unity,2
03:00:08.674,INFO,Unity,2
03:00:08.686,INFO,Unity,2
03:00:08.699,INFO,Unity,2
03:00:08.710,INFO,Unity,2
03:00:08.723,INFO,Unity,2
03:00:08.736,INFO,Unity,2
03:00:08.747,INFO,Unity,2
03:00:08.759,INFO,Unity,2
03:00:08.772,INFO,Unity,2
03:00:08.785,INFO,Unity,2
03:00:08.798,INFO,Unity,2
03:00:08.812,INFO,Unity,2
03:00:08.826,INFO,Unity,2
03:00:08.840,INFO,Unity,2
03:00:08.853,INFO,Unity,2
03:00:08.866,INFO,Unity,2
03:00:08.882,INFO,Unity,2
03:00:08.896,INFO,Unity,2
03:00:08.909,INFO,Unity,2
03:00:08.923,INFO,Unity,2
03:00:08.936,INFO,Unity,2
03:00:08.949,INFO,Unity,2
03:00:08.963,INFO,Unity,2
03:00:08.977,INFO,Unity,2
03:00:08.990,INFO,Unity,2
03:00:09.004,INFO,Unity,2
03:00:09.017,INFO,Unity,2
03:00:09.030,INFO,Unity,2
03:00:09.044,INFO,Unity,2
03:00:09.056,INFO,Unity,2
03:00:09.067,INFO,Unity,2
03:00:09.082,INFO,Unity,2
03:00:09.094,INFO,Unity,2
03:00:09.106,INFO,Unity,2
03:00:09.119,INFO,Unity,2
03:00:09.130,INFO,Unity,2
03:00:09.144,INFO,Unity,2
03:00:09.156,INFO,Unity,2
03:00:09.168,INFO,Unity,2
03:00:09.181,INFO,Unity,2
03:00:09.192,INFO,Unity,2
03:00:09.206,INFO,Unity,2
03:00:09.219,INFO,Unity,2
03:00:09.232,INFO,Unity,2
03:00:09.248,INFO,Unity,2
03:00:09.261,INFO,Unity,2
