Timestamp, Level, Source, Message
18:45:26.612,INFO,Unity,maxJumpVelocity20
18:45:27.651,INFO,Unity,maxJumpVelocity20
18:45:29.341,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:45:29.342,INFO,Unity,_focus is null
18:45:29.462,INFO,Unity,indexChamge
18:45:29.463,INFO,Unity,짐 1충돌
18:45:29.464,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:45:30.962,INFO,Unity,maxJumpVelocity19.23077
18:45:32.357,INFO,Unity,maxJumpVelocity19.23077
18:45:33.477,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:45:33.479,INFO,Unity,_focus is null
18:45:33.522,INFO,Unity,indexChamge
18:45:33.522,INFO,Unity,짐 1충돌
18:45:33.524,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:45:35.152,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:45:35.153,INFO,Unity,_focus is null
18:45:37.313,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:45:37.315,INFO,Unity,_focus is null
18:45:39.060,INFO,Unity,maxJumpVelocity19.23077
18:45:40.369,INFO,Unity,indexChamge
18:45:40.369,INFO,Unity,짐 1충돌
18:45:40.371,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:45:40.967,INFO,Unity,maxJumpVelocity19.23077
18:45:54.081,INFO,Unity,maxJumpVelocity19.23077
18:45:55.256,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:45:55.258,INFO,Unity,_focus is null
18:45:55.315,INFO,Unity,indexChamge
18:45:55.315,INFO,Unity,짐 1충돌
18:45:55.315,INFO,Unity,짐 1충돌
18:45:55.317,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:45:56.328,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:45:56.329,INFO,Unity,_focus is null
18:45:56.977,INFO,Unity,indexChamge
18:45:56.977,INFO,Unity,짐 1충돌
18:45:56.978,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:45:58.116,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:45:58.116,INFO,Unity,_focus is null
18:45:58.163,INFO,Unity,indexChamge
18:45:58.164,INFO,Unity,짐 1충돌
18:45:58.164,INFO,Unity,짐 1충돌
18:45:58.166,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:45:58.588,INFO,Unity,maxJumpVelocity19.23077
18:45:59.514,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:45:59.515,INFO,Unity,_focus is null
18:45:59.908,INFO,Unity,maxJumpVelocity19.23077
18:46:01.402,INFO,Unity,maxJumpVelocity19.23077
18:47:02.988,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:47:02.989,INFO,Unity,_focus is null
18:47:04.463,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:47:04.465,INFO,Unity,_focus is null
18:47:05.693,INFO,Unity,indexChamge
18:47:05.694,INFO,Unity,짐 1충돌
18:47:05.695,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:48:36.933,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:48:36.935,INFO,Unity,_focus is null
18:48:36.983,INFO,Unity,indexChamge
18:48:36.984,INFO,Unity,짐 1충돌
18:48:36.985,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:48:38.151,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:48:38.153,INFO,Unity,_focus is null
18:48:38.965,INFO,Unity,maxJumpVelocity19.23077
18:48:39.218,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
18:48:39.969,INFO,Unity,maxJumpVelocity19.23077
18:48:40.237,INFO,Unity,indexChamge
18:48:40.237,INFO,Unity,짐 1충돌
18:48:40.239,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:48:41.188,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:48:41.190,INFO,Unity,_focus is null
18:48:41.732,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
18:48:41.949,INFO,Unity,maxJumpVelocity19.23077
18:48:42.220,INFO,Unity,indexChamge
18:48:42.220,INFO,Unity,짐 1충돌
18:48:42.221,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:48:43.321,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:48:43.322,INFO,Unity,_focus is null
18:48:43.797,INFO,Unity,maxJumpVelocity19.23077
18:48:44.059,INFO,Unity,indexChamge
18:48:44.060,INFO,Unity,짐 1충돌
18:48:44.060,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
18:48:44.978,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
18:48:44.979,INFO,Unity,_focus is null
18:48:46.263,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
18:50:50.329,INFO,Unity,Trigger Exit with: 토마토 (3)
18:50:50.329,INFO,Unity,Trigger Exit with: 토마토 (2)
