Timestamp, Level, Source, Message
21:50:30.784,INFO,Unity,No hits detected.
21:50:30.788,INFO,Unity,No hits detected.
21:50:30.791,INFO,Unity,No hits detected.
21:50:30.796,INFO,Unity,No hits detected.
21:50:30.801,INFO,Unity,No hits detected.
21:50:30.805,INFO,Unity,No hits detected.
21:50:30.810,INFO,Unity,No hits detected.
21:50:30.814,INFO,Unity,No hits detected.
21:50:30.818,INFO,Unity,No hits detected.
21:50:30.823,INFO,Unity,No hits detected.
21:50:30.826,INFO,Unity,No hits detected.
21:50:30.829,INFO,Unity,No hits detected.
21:50:30.833,INFO,Unity,No hits detected.
21:50:30.838,INFO,Unity,No hits detected.
21:50:30.841,INFO,Unity,No hits detected.
21:50:30.846,INFO,Unity,No hits detected.
21:50:30.850,INFO,Unity,No hits detected.
21:50:30.854,INFO,Unity,No hits detected.
21:50:30.858,INFO,Unity,No hits detected.
21:50:30.862,INFO,Unity,No hits detected.
21:50:30.866,INFO,Unity,No hits detected.
21:50:30.870,INFO,Unity,No hits detected.
21:50:30.874,INFO,Unity,No hits detected.
21:50:30.878,INFO,Unity,No hits detected.
21:50:30.882,INFO,Unity,No hits detected.
21:50:30.885,INFO,Unity,No hits detected.
21:50:30.890,INFO,Unity,No hits detected.
21:50:30.895,INFO,Unity,No hits detected.
21:50:30.899,INFO,Unity,No hits detected.
21:50:30.902,INFO,Unity,No hits detected.
21:50:30.907,INFO,Unity,No hits detected.
21:50:30.910,INFO,Unity,No hits detected.
21:50:30.914,INFO,Unity,No hits detected.
21:50:30.917,INFO,Unity,No hits detected.
21:50:30.922,INFO,Unity,No hits detected.
21:50:30.926,INFO,Unity,No hits detected.
21:50:30.931,INFO,Unity,No hits detected.
21:50:30.934,INFO,Unity,No hits detected.
21:50:30.939,INFO,Unity,No hits detected.
21:50:30.942,INFO,Unity,No hits detected.
21:50:30.946,INFO,Unity,No hits detected.
21:50:30.950,INFO,Unity,No hits detected.
21:50:30.954,INFO,Unity,No hits detected.
21:50:30.958,INFO,Unity,No hits detected.
21:50:30.962,INFO,Unity,No hits detected.
21:50:30.966,INFO,Unity,No hits detected.
21:50:30.971,INFO,Unity,No hits detected.
21:50:30.974,INFO,Unity,No hits detected.
21:50:30.978,INFO,Unity,No hits detected.
21:50:30.982,INFO,Unity,No hits detected.
21:50:30.986,INFO,Unity,No hits detected.
21:50:30.990,INFO,Unity,No hits detected.
21:50:30.994,INFO,Unity,No hits detected.
21:50:30.998,INFO,Unity,No hits detected.
21:50:31.002,INFO,Unity,No hits detected.
21:50:31.007,INFO,Unity,No hits detected.
21:50:31.010,INFO,Unity,No hits detected.
21:50:31.014,INFO,Unity,No hits detected.
21:50:31.019,INFO,Unity,No hits detected.
21:50:31.023,INFO,Unity,No hits detected.
21:50:31.027,INFO,Unity,No hits detected.
21:50:31.031,INFO,Unity,No hits detected.
21:50:31.034,INFO,Unity,No hits detected.
21:50:31.039,INFO,Unity,No hits detected.
21:50:31.044,INFO,Unity,No hits detected.
21:50:31.047,INFO,Unity,No hits detected.
21:50:31.051,INFO,Unity,No hits detected.
21:50:31.055,INFO,Unity,No hits detected.
21:50:31.059,INFO,Unity,No hits detected.
21:50:31.062,INFO,Unity,No hits detected.
21:50:31.066,INFO,Unity,No hits detected.
21:50:31.071,INFO,Unity,No hits detected.
21:50:31.074,INFO,Unity,No hits detected.
21:50:31.078,INFO,Unity,No hits detected.
21:50:31.082,INFO,Unity,No hits detected.
21:50:31.086,INFO,Unity,No hits detected.
21:50:31.090,INFO,Unity,No hits detected.
21:50:31.094,INFO,Unity,No hits detected.
21:50:31.098,INFO,Unity,No hits detected.
21:50:31.102,INFO,Unity,No hits detected.
21:50:31.105,INFO,Unity,No hits detected.
21:50:31.110,INFO,Unity,No hits detected.
21:50:31.113,INFO,Unity,No hits detected.
21:50:31.117,INFO,Unity,No hits detected.
21:50:31.121,INFO,Unity,No hits detected.
21:50:31.125,INFO,Unity,No hits detected.
21:50:31.129,INFO,Unity,No hits detected.
21:50:31.132,INFO,Unity,No hits detected.
21:50:31.138,INFO,Unity,Weight Update =0
21:50:31.138,INFO,Unity,Weight Update2 =16
21:50:31.139,INFO,Unity,No hits detected.
21:50:31.143,INFO,Unity,No hits detected.
21:50:31.148,INFO,Unity,No hits detected.
21:50:31.152,INFO,Unity,No hits detected.
21:50:31.157,INFO,Unity,No hits detected.
21:50:31.160,INFO,Unity,No hits detected.
21:50:31.165,INFO,Unity,No hits detected.
21:50:31.168,INFO,Unity,No hits detected.
21:50:31.172,INFO,Unity,No hits detected.
21:50:31.175,INFO,Unity,No hits detected.
21:50:31.180,INFO,Unity,No hits detected.
21:50:31.184,INFO,Unity,No hits detected.
21:50:31.188,INFO,Unity,No hits detected.
21:50:31.191,INFO,Unity,No hits detected.
21:50:31.196,INFO,Unity,No hits detected.
21:50:31.200,INFO,Unity,No hits detected.
21:50:31.204,INFO,Unity,No hits detected.
21:50:31.208,INFO,Unity,No hits detected.
21:50:31.214,INFO,Unity,No hits detected.
21:50:31.218,INFO,Unity,No hits detected.
21:50:31.221,INFO,Unity,No hits detected.
21:50:31.226,INFO,Unity,No hits detected.
21:50:31.229,INFO,Unity,No hits detected.
21:50:31.233,INFO,Unity,No hits detected.
21:50:31.238,INFO,Unity,No hits detected.
21:50:31.242,INFO,Unity,No hits detected.
21:50:31.246,INFO,Unity,No hits detected.
21:50:31.250,INFO,Unity,No hits detected.
21:50:31.253,INFO,Unity,No hits detected.
21:50:31.258,INFO,Unity,No hits detected.
21:50:31.262,INFO,Unity,No hits detected.
21:50:31.266,INFO,Unity,No hits detected.
21:50:31.269,INFO,Unity,No hits detected.
21:50:31.274,INFO,Unity,No hits detected.
21:50:31.278,INFO,Unity,No hits detected.
21:50:31.282,INFO,Unity,No hits detected.
21:50:31.286,INFO,Unity,No hits detected.
21:50:31.290,INFO,Unity,No hits detected.
21:50:31.295,INFO,Unity,No hits detected.
21:50:31.299,INFO,Unity,No hits detected.
21:50:31.302,INFO,Unity,No hits detected.
21:50:31.306,INFO,Unity,No hits detected.
21:50:31.310,INFO,Unity,No hits detected.
21:50:31.315,INFO,Unity,No hits detected.
21:50:31.318,INFO,Unity,No hits detected.
21:50:31.322,INFO,Unity,No hits detected.
21:50:31.326,INFO,Unity,No hits detected.
21:50:31.329,INFO,Unity,No hits detected.
21:50:31.333,INFO,Unity,No hits detected.
21:50:31.338,INFO,Unity,No hits detected.
21:50:31.342,INFO,Unity,No hits detected.
21:50:31.345,INFO,Unity,No hits detected.
21:50:31.350,INFO,Unity,No hits detected.
21:50:31.354,INFO,Unity,No hits detected.
21:50:31.358,INFO,Unity,No hits detected.
21:50:31.363,INFO,Unity,No hits detected.
21:50:31.366,INFO,Unity,No hits detected.
21:50:31.371,INFO,Unity,No hits detected.
21:50:31.375,INFO,Unity,No hits detected.
21:50:31.378,INFO,Unity,No hits detected.
21:50:31.383,INFO,Unity,No hits detected.
21:50:31.386,INFO,Unity,No hits detected.
21:50:31.390,INFO,Unity,No hits detected.
21:50:31.394,INFO,Unity,No hits detected.
21:50:31.399,INFO,Unity,No hits detected.
21:50:31.403,INFO,Unity,No hits detected.
21:50:31.408,INFO,Unity,No hits detected.
21:50:31.411,INFO,Unity,No hits detected.
21:50:31.414,INFO,Unity,No hits detected.
21:50:31.418,INFO,Unity,No hits detected.
21:50:31.422,INFO,Unity,No hits detected.
21:50:31.426,INFO,Unity,No hits detected.
21:50:31.431,INFO,Unity,No hits detected.
21:50:31.434,INFO,Unity,No hits detected.
21:50:31.438,INFO,Unity,No hits detected.
21:50:31.442,INFO,Unity,No hits detected.
21:50:31.446,INFO,Unity,No hits detected.
21:50:31.449,INFO,Unity,No hits detected.
21:50:31.454,INFO,Unity,No hits detected.
21:50:31.458,INFO,Unity,No hits detected.
21:50:31.462,INFO,Unity,No hits detected.
21:50:31.466,INFO,Unity,No hits detected.
21:50:31.470,INFO,Unity,No hits detected.
21:50:31.474,INFO,Unity,No hits detected.
21:50:31.478,INFO,Unity,No hits detected.
21:50:31.482,INFO,Unity,No hits detected.
21:50:31.486,INFO,Unity,No hits detected.
21:50:31.491,INFO,Unity,Weight Update =0
21:50:31.492,INFO,Unity,Weight Update2 =15
21:50:31.493,INFO,Unity,No hits detected.
21:50:31.496,INFO,Unity,No hits detected.
21:50:31.501,INFO,Unity,No hits detected.
21:50:31.505,INFO,Unity,No hits detected.
21:50:31.509,INFO,Unity,No hits detected.
21:50:31.513,INFO,Unity,No hits detected.
21:50:31.517,INFO,Unity,No hits detected.
21:50:31.521,INFO,Unity,No hits detected.
21:50:31.525,INFO,Unity,No hits detected.
21:50:31.529,INFO,Unity,No hits detected.
21:50:31.532,INFO,Unity,No hits detected.
21:50:31.537,INFO,Unity,No hits detected.
21:50:31.541,INFO,Unity,No hits detected.
21:50:31.546,INFO,Unity,No hits detected.
21:50:31.549,INFO,Unity,No hits detected.
21:50:31.554,INFO,Unity,No hits detected.
21:50:31.558,INFO,Unity,No hits detected.
21:50:31.561,INFO,Unity,No hits detected.
21:50:31.565,INFO,Unity,No hits detected.
21:50:31.570,INFO,Unity,No hits detected.
21:50:31.575,INFO,Unity,No hits detected.
21:50:31.579,INFO,Unity,No hits detected.
21:50:31.583,INFO,Unity,No hits detected.
21:50:31.586,INFO,Unity,No hits detected.
21:50:31.592,INFO,Unity,No hits detected.
21:50:31.595,INFO,Unity,No hits detected.
21:50:31.598,INFO,Unity,No hits detected.
21:50:31.603,INFO,Unity,No hits detected.
21:50:31.607,INFO,Unity,No hits detected.
21:50:31.611,INFO,Unity,No hits detected.
21:50:31.614,INFO,Unity,No hits detected.
21:50:31.619,INFO,Unity,No hits detected.
21:50:31.623,INFO,Unity,No hits detected.
21:50:31.627,INFO,Unity,No hits detected.
21:50:31.631,INFO,Unity,No hits detected.
21:50:31.635,INFO,Unity,No hits detected.
21:50:31.639,INFO,Unity,No hits detected.
21:50:31.643,INFO,Unity,No hits detected.
21:50:31.648,INFO,Unity,No hits detected.
21:50:31.651,INFO,Unity,No hits detected.
21:50:31.657,INFO,Unity,No hits detected.
21:50:31.661,INFO,Unity,No hits detected.
21:50:31.665,INFO,Unity,No hits detected.
21:50:31.670,INFO,Unity,No hits detected.
21:50:31.674,INFO,Unity,No hits detected.
21:50:31.678,INFO,Unity,No hits detected.
21:50:31.681,INFO,Unity,No hits detected.
21:50:31.685,INFO,Unity,No hits detected.
21:50:31.690,INFO,Unity,No hits detected.
21:50:31.693,INFO,Unity,No hits detected.
21:50:31.698,INFO,Unity,No hits detected.
21:50:31.701,INFO,Unity,No hits detected.
21:50:31.706,INFO,Unity,No hits detected.
21:50:31.709,INFO,Unity,No hits detected.
21:50:31.713,INFO,Unity,No hits detected.
21:50:31.717,INFO,Unity,No hits detected.
21:50:31.721,INFO,Unity,No hits detected.
21:50:31.726,INFO,Unity,No hits detected.
21:50:31.729,INFO,Unity,No hits detected.
21:50:31.735,INFO,Unity,No hits detected.
21:50:31.739,INFO,Unity,No hits detected.
21:50:31.744,INFO,Unity,No hits detected.
21:50:31.748,INFO,Unity,No hits detected.
21:50:31.751,INFO,Unity,No hits detected.
21:50:31.756,INFO,Unity,No hits detected.
21:50:31.761,INFO,Unity,No hits detected.
21:50:31.765,INFO,Unity,No hits detected.
21:50:31.768,INFO,Unity,No hits detected.
21:50:31.772,INFO,Unity,No hits detected.
21:50:31.775,INFO,Unity,No hits detected.
21:50:31.780,INFO,Unity,No hits detected.
21:50:31.784,INFO,Unity,No hits detected.
21:50:31.788,INFO,Unity,No hits detected.
21:50:31.792,INFO,Unity,No hits detected.
21:50:31.796,INFO,Unity,No hits detected.
21:50:31.800,INFO,Unity,No hits detected.
21:50:31.804,INFO,Unity,No hits detected.
21:50:31.809,INFO,Unity,Weight Update =0
21:50:31.810,INFO,Unity,Weight Update2 =14
21:50:31.810,INFO,Unity,No hits detected.
21:50:31.815,INFO,Unity,No hits detected.
21:50:31.819,INFO,Unity,No hits detected.
21:50:32.147,INFO,Unity,Weight Update =0
21:50:32.148,INFO,Unity,Weight Update2 =13
21:50:32.403,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:50:32.493,INFO,Unity,Weight Update =0
21:50:32.494,INFO,Unity,Weight Update2 =12
21:50:32.708,INFO,Unity,Weight Update =0
21:50:32.709,INFO,Unity,Weight Update2 =11
21:50:33.456,INFO,Unity,Weight Update =0
21:50:33.457,INFO,Unity,Weight Update2 =10
21:50:33.709,INFO,Unity,Weight Update =0
21:50:33.709,INFO,Unity,Weight Update2 =9
21:50:33.984,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:50:34.859,INFO,Unity,maxJumpVelocity19.30502
21:50:35.064,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:50:35.176,INFO,Unity,No hits detected.
21:50:35.181,INFO,Unity,No hits detected.
21:50:35.184,INFO,Unity,No hits detected.
21:50:35.188,INFO,Unity,No hits detected.
21:50:35.193,INFO,Unity,No hits detected.
21:50:35.196,INFO,Unity,No hits detected.
21:50:35.200,INFO,Unity,No hits detected.
21:50:35.205,INFO,Unity,No hits detected.
21:50:35.209,INFO,Unity,No hits detected.
21:50:35.212,INFO,Unity,No hits detected.
21:50:35.217,INFO,Unity,No hits detected.
21:50:35.221,INFO,Unity,No hits detected.
21:50:35.224,INFO,Unity,No hits detected.
21:50:35.228,INFO,Unity,No hits detected.
21:50:35.232,INFO,Unity,No hits detected.
21:50:35.236,INFO,Unity,No hits detected.
21:50:35.241,INFO,Unity,No hits detected.
21:50:35.245,INFO,Unity,No hits detected.
21:50:35.248,INFO,Unity,No hits detected.
21:50:35.253,INFO,Unity,No hits detected.
21:50:35.256,INFO,Unity,No hits detected.
21:50:35.260,INFO,Unity,No hits detected.
21:50:35.265,INFO,Unity,No hits detected.
21:50:35.269,INFO,Unity,No hits detected.
21:50:35.272,INFO,Unity,No hits detected.
21:50:35.277,INFO,Unity,No hits detected.
21:50:35.281,INFO,Unity,No hits detected.
21:50:35.285,INFO,Unity,No hits detected.
21:50:35.289,INFO,Unity,No hits detected.
21:50:35.293,INFO,Unity,No hits detected.
21:50:35.298,INFO,Unity,No hits detected.
21:50:35.302,INFO,Unity,No hits detected.
21:50:35.305,INFO,Unity,No hits detected.
21:50:35.308,INFO,Unity,No hits detected.
21:50:35.313,INFO,Unity,No hits detected.
21:50:35.317,INFO,Unity,No hits detected.
21:50:35.321,INFO,Unity,No hits detected.
21:50:35.325,INFO,Unity,No hits detected.
21:50:35.329,INFO,Unity,No hits detected.
21:50:35.332,INFO,Unity,No hits detected.
21:50:35.336,INFO,Unity,No hits detected.
21:50:35.341,INFO,Unity,No hits detected.
21:50:35.344,INFO,Unity,No hits detected.
21:50:35.349,INFO,Unity,No hits detected.
21:50:35.353,INFO,Unity,No hits detected.
21:50:35.357,INFO,Unity,No hits detected.
21:50:35.362,INFO,Unity,No hits detected.
21:50:35.365,INFO,Unity,No hits detected.
21:50:35.369,INFO,Unity,No hits detected.
21:50:35.373,INFO,Unity,No hits detected.
21:50:35.378,INFO,Unity,No hits detected.
21:50:35.382,INFO,Unity,No hits detected.
21:50:35.386,INFO,Unity,No hits detected.
21:50:35.389,INFO,Unity,No hits detected.
21:50:35.393,INFO,Unity,No hits detected.
21:50:35.397,INFO,Unity,No hits detected.
21:50:35.400,INFO,Unity,No hits detected.
21:50:35.404,INFO,Unity,No hits detected.
21:50:35.410,INFO,Unity,No hits detected.
21:50:35.414,INFO,Unity,No hits detected.
21:50:35.417,INFO,Unity,No hits detected.
21:50:35.421,INFO,Unity,No hits detected.
21:50:35.426,INFO,Unity,No hits detected.
21:50:35.431,INFO,Unity,No hits detected.
21:50:35.434,INFO,Unity,No hits detected.
21:50:35.439,INFO,Unity,No hits detected.
21:50:35.443,INFO,Unity,No hits detected.
21:50:35.448,INFO,Unity,No hits detected.
21:50:35.452,INFO,Unity,No hits detected.
21:50:35.455,INFO,Unity,No hits detected.
21:50:35.460,INFO,Unity,No hits detected.
21:50:35.463,INFO,Unity,No hits detected.
21:50:35.468,INFO,Unity,No hits detected.
21:50:35.472,INFO,Unity,No hits detected.
21:50:35.477,INFO,Unity,No hits detected.
21:50:35.481,INFO,Unity,No hits detected.
21:50:35.485,INFO,Unity,No hits detected.
21:50:35.488,INFO,Unity,No hits detected.
21:50:35.493,INFO,Unity,No hits detected.
21:50:35.496,INFO,Unity,No hits detected.
21:50:35.501,INFO,Unity,No hits detected.
21:50:35.504,INFO,Unity,No hits detected.
21:50:35.508,INFO,Unity,No hits detected.
21:50:35.512,INFO,Unity,No hits detected.
21:50:35.517,INFO,Unity,No hits detected.
21:50:35.520,INFO,Unity,indexChamge
21:50:35.521,INFO,Unity,짐 8충돌
21:50:35.521,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (21.22, 19.73, 0.00)"
21:50:35.521,INFO,Unity,indexChamge
21:50:35.522,INFO,Unity,짐 6충돌
21:50:35.522,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (21.11, 18.79, 0.00)"
21:50:35.522,INFO,Unity,짐 7충돌
21:50:35.522,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (21.22, 19.27, 0.00)"
21:50:35.522,INFO,Unity,No hits detected.
21:50:35.522,INFO,Unity,Weight Update =0
21:50:35.524,INFO,Unity,Weight Update2 =6
21:50:35.528,INFO,Unity,No hits detected.
21:50:35.531,INFO,Unity,No hits detected.
21:50:35.535,INFO,Unity,No hits detected.
21:50:35.539,INFO,Unity,No hits detected.
21:50:35.543,INFO,Unity,No hits detected.
21:50:35.546,INFO,Unity,No hits detected.
21:50:35.551,INFO,Unity,No hits detected.
21:50:35.555,INFO,Unity,No hits detected.
21:50:35.558,INFO,Unity,No hits detected.
21:50:35.563,INFO,Unity,No hits detected.
21:50:35.566,INFO,Unity,No hits detected.
21:50:35.571,INFO,Unity,No hits detected.
21:50:35.575,INFO,Unity,No hits detected.
21:50:35.579,INFO,Unity,No hits detected.
21:50:35.583,INFO,Unity,No hits detected.
21:50:35.587,INFO,Unity,No hits detected.
21:50:35.592,INFO,Unity,No hits detected.
21:50:35.596,INFO,Unity,No hits detected.
21:50:35.599,INFO,Unity,No hits detected.
21:50:35.604,INFO,Unity,No hits detected.
21:50:35.607,INFO,Unity,No hits detected.
21:50:35.612,INFO,Unity,No hits detected.
21:50:35.616,INFO,Unity,No hits detected.
21:50:35.620,INFO,Unity,No hits detected.
21:50:35.623,INFO,Unity,No hits detected.
21:50:35.628,INFO,Unity,No hits detected.
21:50:35.633,INFO,Unity,No hits detected.
21:50:35.636,INFO,Unity,No hits detected.
21:50:35.640,INFO,Unity,No hits detected.
21:50:35.644,INFO,Unity,No hits detected.
21:50:35.648,INFO,Unity,No hits detected.
21:50:35.652,INFO,Unity,No hits detected.
21:50:35.655,INFO,Unity,No hits detected.
21:50:35.661,INFO,Unity,No hits detected.
21:50:35.664,INFO,Unity,No hits detected.
21:50:35.667,INFO,Unity,No hits detected.
21:50:35.671,INFO,Unity,No hits detected.
21:50:35.676,INFO,Unity,No hits detected.
21:50:35.681,INFO,Unity,No hits detected.
21:50:35.684,INFO,Unity,No hits detected.
21:50:35.687,INFO,Unity,No hits detected.
21:50:35.692,INFO,Unity,No hits detected.
21:50:35.696,INFO,Unity,No hits detected.
21:50:35.700,INFO,Unity,No hits detected.
21:50:35.704,INFO,Unity,No hits detected.
21:50:35.708,INFO,Unity,No hits detected.
21:50:35.713,INFO,Unity,No hits detected.
21:50:35.716,INFO,Unity,No hits detected.
21:50:35.720,INFO,Unity,No hits detected.
21:50:35.725,INFO,Unity,No hits detected.
21:50:35.728,INFO,Unity,No hits detected.
21:50:35.732,INFO,Unity,No hits detected.
21:50:35.736,INFO,Unity,No hits detected.
21:50:35.741,INFO,Unity,No hits detected.
21:50:35.744,INFO,Unity,No hits detected.
21:50:35.748,INFO,Unity,No hits detected.
21:50:35.752,INFO,Unity,No hits detected.
21:50:35.756,INFO,Unity,No hits detected.
21:50:35.760,INFO,Unity,No hits detected.
21:50:35.764,INFO,Unity,No hits detected.
21:50:35.769,INFO,Unity,No hits detected.
21:50:35.773,INFO,Unity,No hits detected.
21:50:35.777,INFO,Unity,No hits detected.
21:50:35.781,INFO,Unity,No hits detected.
21:50:35.785,INFO,Unity,No hits detected.
21:50:35.788,INFO,Unity,No hits detected.
21:50:35.793,INFO,Unity,No hits detected.
21:50:35.797,INFO,Unity,No hits detected.
21:50:35.802,INFO,Unity,No hits detected.
21:50:35.806,INFO,Unity,No hits detected.
21:50:35.808,INFO,Unity,No hits detected.
21:50:35.813,INFO,Unity,No hits detected.
21:50:35.817,INFO,Unity,No hits detected.
21:50:35.821,INFO,Unity,No hits detected.
21:50:35.825,INFO,Unity,No hits detected.
21:50:35.829,INFO,Unity,No hits detected.
21:50:35.833,INFO,Unity,No hits detected.
21:50:35.837,INFO,Unity,No hits detected.
21:50:35.841,INFO,Unity,No hits detected.
21:50:35.845,INFO,Unity,No hits detected.
21:50:35.850,INFO,Unity,No hits detected.
21:50:35.853,INFO,Unity,No hits detected.
21:50:35.857,INFO,Unity,No hits detected.
21:50:35.861,INFO,Unity,No hits detected.
21:50:35.865,INFO,Unity,No hits detected.
21:50:35.868,INFO,Unity,No hits detected.
21:50:35.873,INFO,Unity,No hits detected.
21:50:35.878,INFO,Unity,No hits detected.
21:50:35.881,INFO,Unity,No hits detected.
21:50:35.885,INFO,Unity,No hits detected.
21:50:35.890,INFO,Unity,No hits detected.
21:50:35.893,INFO,Unity,No hits detected.
21:50:35.898,INFO,Unity,No hits detected.
21:50:35.902,INFO,Unity,No hits detected.
21:50:35.905,INFO,Unity,No hits detected.
21:50:35.910,INFO,Unity,No hits detected.
21:50:35.914,INFO,Unity,No hits detected.
21:50:35.916,INFO,Unity,No hits detected.
21:50:35.922,INFO,Unity,No hits detected.
21:50:35.925,INFO,Unity,No hits detected.
21:50:35.930,INFO,Unity,No hits detected.
21:50:35.933,INFO,Unity,No hits detected.
21:50:35.937,INFO,Unity,No hits detected.
21:50:35.941,INFO,Unity,No hits detected.
21:50:35.945,INFO,Unity,No hits detected.
21:50:35.949,INFO,Unity,No hits detected.
21:50:35.953,INFO,Unity,No hits detected.
21:50:35.956,INFO,Unity,No hits detected.
21:50:35.961,INFO,Unity,No hits detected.
21:50:35.965,INFO,Unity,No hits detected.
21:50:35.969,INFO,Unity,No hits detected.
21:50:35.973,INFO,Unity,No hits detected.
21:50:35.978,INFO,Unity,No hits detected.
21:50:35.981,INFO,Unity,No hits detected.
21:50:35.985,INFO,Unity,No hits detected.
21:50:35.988,INFO,Unity,No hits detected.
21:50:35.993,INFO,Unity,No hits detected.
21:50:35.997,INFO,Unity,No hits detected.
21:50:36.001,INFO,Unity,No hits detected.
21:50:36.005,INFO,Unity,No hits detected.
21:50:36.009,INFO,Unity,No hits detected.
21:50:36.012,INFO,Unity,No hits detected.
21:50:36.016,INFO,Unity,No hits detected.
21:50:36.021,INFO,Unity,No hits detected.
21:50:36.025,INFO,Unity,No hits detected.
21:50:36.029,INFO,Unity,No hits detected.
21:50:36.033,INFO,Unity,No hits detected.
21:50:36.036,INFO,Unity,No hits detected.
21:50:36.041,INFO,Unity,No hits detected.
21:50:36.044,INFO,Unity,No hits detected.
21:50:36.048,INFO,Unity,No hits detected.
21:50:36.052,INFO,Unity,No hits detected.
21:50:36.057,INFO,Unity,No hits detected.
21:50:36.061,INFO,Unity,No hits detected.
21:50:36.064,INFO,Unity,No hits detected.
21:50:36.069,INFO,Unity,No hits detected.
21:50:36.073,INFO,Unity,No hits detected.
21:50:36.076,INFO,Unity,No hits detected.
21:50:36.080,INFO,Unity,No hits detected.
21:50:36.083,INFO,Unity,No hits detected.
21:50:36.088,INFO,Unity,No hits detected.
21:50:36.092,INFO,Unity,No hits detected.
21:50:36.096,INFO,Unity,No hits detected.
21:50:36.101,INFO,Unity,No hits detected.
21:50:36.104,INFO,Unity,No hits detected.
21:50:36.107,INFO,Unity,No hits detected.
21:50:36.112,INFO,Unity,No hits detected.
21:50:36.115,INFO,Unity,No hits detected.
21:50:36.120,INFO,Unity,No hits detected.
21:50:36.123,INFO,Unity,No hits detected.
21:50:36.128,INFO,Unity,No hits detected.
21:50:36.131,INFO,Unity,No hits detected.
21:50:36.135,INFO,Unity,No hits detected.
21:50:36.140,INFO,Unity,No hits detected.
21:50:36.143,INFO,Unity,No hits detected.
21:50:36.148,INFO,Unity,No hits detected.
21:50:36.151,INFO,Unity,No hits detected.
21:50:36.155,INFO,Unity,No hits detected.
21:50:36.159,INFO,Unity,No hits detected.
21:50:36.164,INFO,Unity,No hits detected.
21:50:36.167,INFO,Unity,No hits detected.
21:50:36.172,INFO,Unity,No hits detected.
21:50:36.175,INFO,Unity,No hits detected.
21:50:36.178,INFO,Unity,No hits detected.
21:50:36.182,INFO,Unity,No hits detected.
21:50:36.186,INFO,Unity,No hits detected.
21:50:36.191,INFO,Unity,No hits detected.
21:50:36.195,INFO,Unity,No hits detected.
21:50:36.200,INFO,Unity,No hits detected.
21:50:36.203,INFO,Unity,No hits detected.
21:50:36.207,INFO,Unity,No hits detected.
21:50:36.211,INFO,Unity,No hits detected.
21:50:36.214,INFO,Unity,No hits detected.
21:50:36.219,INFO,Unity,No hits detected.
21:50:36.223,INFO,Unity,No hits detected.
21:50:36.227,INFO,Unity,No hits detected.
21:50:36.230,INFO,Unity,No hits detected.
21:50:36.235,INFO,Unity,No hits detected.
21:50:36.239,INFO,Unity,No hits detected.
21:50:36.243,INFO,Unity,No hits detected.
21:50:36.247,INFO,Unity,No hits detected.
21:50:36.250,INFO,Unity,No hits detected.
21:50:36.254,INFO,Unity,No hits detected.
21:50:36.258,INFO,Unity,No hits detected.
21:50:36.262,INFO,Unity,No hits detected.
21:50:36.266,INFO,Unity,No hits detected.
21:50:36.270,INFO,Unity,No hits detected.
21:50:36.275,INFO,Unity,No hits detected.
21:50:36.278,INFO,Unity,No hits detected.
21:50:36.282,INFO,Unity,No hits detected.
21:50:36.286,INFO,Unity,No hits detected.
21:50:36.290,INFO,Unity,No hits detected.
21:50:36.293,INFO,Unity,No hits detected.
21:50:36.299,INFO,Unity,No hits detected.
21:50:36.302,INFO,Unity,No hits detected.
21:50:36.305,INFO,Unity,No hits detected.
21:50:36.310,INFO,Unity,No hits detected.
21:50:36.313,INFO,Unity,No hits detected.
21:50:36.318,INFO,Unity,No hits detected.
21:50:36.321,INFO,Unity,No hits detected.
21:50:36.325,INFO,Unity,No hits detected.
21:50:36.330,INFO,Unity,No hits detected.
21:50:36.333,INFO,Unity,No hits detected.
21:50:36.337,INFO,Unity,No hits detected.
21:50:36.341,INFO,Unity,No hits detected.
21:50:36.345,INFO,Unity,No hits detected.
21:50:36.349,INFO,Unity,No hits detected.
21:50:36.353,INFO,Unity,No hits detected.
21:50:36.356,INFO,Unity,No hits detected.
21:50:36.362,INFO,Unity,No hits detected.
21:50:36.366,INFO,Unity,No hits detected.
21:50:36.370,INFO,Unity,No hits detected.
21:50:36.373,INFO,Unity,No hits detected.
21:50:36.378,INFO,Unity,No hits detected.
21:50:36.382,INFO,Unity,No hits detected.
21:50:36.392,INFO,Unity,No hits detected.
21:50:36.399,INFO,Unity,No hits detected.
21:50:36.407,INFO,Unity,No hits detected.
21:50:36.415,INFO,Unity,No hits detected.
21:50:36.424,INFO,Unity,No hits detected.
21:50:36.441,INFO,Unity,No hits detected.
21:50:36.448,INFO,Unity,No hits detected.
21:50:36.452,INFO,Unity,No hits detected.
21:50:36.455,INFO,Unity,No hits detected.
21:50:36.460,INFO,Unity,No hits detected.
21:50:36.463,INFO,Unity,No hits detected.
