Timestamp, Level, Source, Message
21:03:06.094,INFO,Unity,깨끗해짐135
21:03:06.117,INFO,Unity,깨끗해짐139
21:03:06.136,INFO,Unity,깨끗해짐143
21:03:06.154,INFO,Unity,깨끗해짐147
21:03:06.177,INFO,Unity,깨끗해짐151
21:03:06.195,INFO,Unity,깨끗해짐155
21:03:06.214,INFO,Unity,깨끗해짐159
21:03:06.237,INFO,Unity,깨끗해짐163
21:03:06.256,INFO,Unity,깨끗해짐167
21:03:06.274,INFO,Unity,깨끗해짐171
21:03:06.294,INFO,Unity,깨끗해짐175
21:03:06.316,INFO,Unity,깨끗해짐179
21:03:06.334,INFO,Unity,깨끗해짐183
21:03:06.354,INFO,Unity,깨끗해짐187
21:03:06.377,INFO,Unity,깨끗해짐191
21:03:06.395,INFO,Unity,깨끗해짐195
21:03:06.414,INFO,Unity,깨끗해짐199
21:03:06.437,INFO,Unity,깨끗해짐203
21:03:07.718,INFO,Unity,maxJumpVelocity19.92032
21:03:08.254,INFO,Unity,더러워짐
21:03:08.315,INFO,Unity,더러워짐
21:03:08.741,INFO,Unity,maxJumpVelocity19.92032
21:03:09.217,INFO,Unity,더러워짐
21:03:09.277,INFO,Unity,더러워짐
21:03:09.278,INFO,Unity,더러워짐
21:03:09.835,INFO,Unity,더러워짐
21:03:11.197,INFO,Unity,indexChamge
21:03:11.197,INFO,Unity,짐 1충돌
21:03:11.201,ERROR,Unity,"ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection.
Parameter name: index
System.Collections.Generic.List`1[T].get_Item (System.Int32 index) (at <79ca87e32bc54632a9d42d8f2805ee4c>:0)
PlayerCarrying.CarryingDrop () (at Assets/Scripts/Player/PlayerCarrying.cs:264)
PlayerCarrying.Update () (at Assets/Scripts/Player/PlayerCarrying.cs:88)
"
21:03:12.665,DEBUG,PlayerCarrying,집기 조작Rag (UnityEngine.BoxCollider2D)
21:03:12.667,INFO,Unity,_focus is null
21:03:13.174,INFO,Unity,사다리 점프
21:03:14.053,INFO,Unity,사다리 점프
21:03:14.736,INFO,Unity,사다리 점프
21:03:14.821,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:03:16.841,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
21:03:17.875,INFO,Unity,깨끗해짐87
21:03:17.897,INFO,Unity,깨끗해짐91
21:03:17.917,INFO,Unity,깨끗해짐95
21:03:17.934,INFO,Unity,깨끗해짐99
21:03:17.957,INFO,Unity,깨끗해짐103
21:03:17.977,INFO,Unity,깨끗해짐107
21:03:17.998,INFO,Unity,깨끗해짐111
21:03:18.017,INFO,Unity,깨끗해짐115
21:03:18.037,INFO,Unity,깨끗해짐119
21:03:18.055,INFO,Unity,깨끗해짐123
21:03:18.075,INFO,Unity,깨끗해짐127
21:03:18.095,INFO,Unity,깨끗해짐131
21:03:18.114,INFO,Unity,깨끗해짐135
21:03:18.136,INFO,Unity,깨끗해짐139
21:03:18.155,INFO,Unity,깨끗해짐143
21:03:18.173,INFO,Unity,깨끗해짐147
21:03:18.194,INFO,Unity,깨끗해짐151
21:03:18.214,INFO,Unity,깨끗해짐155
21:03:18.238,INFO,Unity,깨끗해짐159
21:03:18.874,INFO,Unity,maxJumpVelocity20
21:03:20.087,INFO,Unity,벽 점프
21:03:20.739,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:03:21.616,INFO,Unity,사다리 점프
21:03:21.839,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
21:03:22.249,INFO,Unity,사다리 점프
21:03:22.833,INFO,Unity,벽 점프
21:03:25.861,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
21:03:29.399,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
