Timestamp, Level, Source, Message
03:04:47.873,INFO,Unity,-1
03:04:47.873,INFO,Unity,2
03:04:47.886,INFO,Unity,-1
03:04:47.887,INFO,Unity,2
03:04:47.915,INFO,Unity,-1
03:04:47.915,INFO,Unity,2
03:04:47.928,INFO,Unity,-1
03:04:47.928,INFO,Unity,2
03:04:47.956,INFO,Unity,-1
03:04:47.956,INFO,Unity,2
03:04:47.972,INFO,Unity,-1
03:04:47.972,INFO,Unity,2
03:04:48.000,INFO,Unity,-1
03:04:48.001,INFO,Unity,2
03:04:48.013,INFO,Unity,-1
03:04:48.014,INFO,Unity,2
03:04:48.042,INFO,Unity,-1
03:04:48.043,INFO,Unity,2
03:04:48.071,INFO,Unity,-1
03:04:48.072,INFO,Unity,2
03:04:48.101,INFO,Unity,-1
03:04:48.101,INFO,Unity,2
03:04:48.114,INFO,Unity,-1
03:04:48.115,INFO,Unity,2
03:04:48.144,INFO,Unity,-1
03:04:48.144,INFO,Unity,2
03:04:48.155,INFO,Unity,-1
03:04:48.157,INFO,Unity,2
03:04:48.188,INFO,Unity,-1
03:04:48.188,INFO,Unity,2
03:04:48.200,INFO,Unity,-1
03:04:48.201,INFO,Unity,2
03:04:48.231,INFO,Unity,-1
03:04:48.231,INFO,Unity,2
03:04:48.246,INFO,Unity,-1
03:04:48.247,INFO,Unity,2
03:04:48.276,INFO,Unity,-1
03:04:48.276,INFO,Unity,2
03:04:48.291,INFO,Unity,-1
03:04:48.291,INFO,Unity,2
03:04:48.321,INFO,Unity,-1
03:04:48.322,INFO,Unity,2
03:04:48.341,INFO,Unity,-1
03:04:48.342,INFO,Unity,2
03:04:48.371,INFO,Unity,-1
03:04:48.372,INFO,Unity,2
03:04:48.405,INFO,Unity,-1
03:04:48.406,INFO,Unity,2
03:04:48.436,INFO,Unity,-1
03:04:48.436,INFO,Unity,2
03:04:48.453,INFO,Unity,-1
03:04:48.453,INFO,Unity,2
03:04:48.482,INFO,Unity,-1
03:04:48.483,INFO,Unity,2
03:04:48.496,INFO,Unity,-1
03:04:48.496,INFO,Unity,2
03:04:48.525,INFO,Unity,-1
03:04:48.525,INFO,Unity,2
03:04:48.555,INFO,Unity,-1
03:04:48.555,INFO,Unity,2
03:04:48.584,INFO,Unity,-1
03:04:48.584,INFO,Unity,2
03:04:48.602,INFO,Unity,-1
03:04:48.603,INFO,Unity,2
03:04:48.635,INFO,Unity,-1
03:04:48.636,INFO,Unity,2
03:04:48.649,INFO,Unity,-1
03:04:48.649,INFO,Unity,2
03:04:48.678,INFO,Unity,-1
03:04:48.679,INFO,Unity,2
03:04:48.707,INFO,Unity,-1
03:04:48.708,INFO,Unity,2
03:04:48.736,INFO,Unity,-1
03:04:48.736,INFO,Unity,2
03:04:48.750,INFO,Unity,-1
03:04:48.750,INFO,Unity,2
03:04:48.778,INFO,Unity,-1
03:04:48.779,INFO,Unity,2
03:04:48.792,INFO,Unity,-1
03:04:48.793,INFO,Unity,2
03:04:48.823,INFO,Unity,-1
03:04:48.823,INFO,Unity,2
03:04:48.834,INFO,Unity,-1
03:04:48.836,INFO,Unity,2
03:04:48.863,INFO,Unity,-1
03:04:48.864,INFO,Unity,2
03:04:48.879,INFO,Unity,-1
03:04:48.880,INFO,Unity,2
03:04:48.913,INFO,Unity,-1
03:04:48.913,INFO,Unity,2
03:04:48.945,INFO,Unity,-1
03:04:48.946,INFO,Unity,2
03:04:48.959,INFO,Unity,-1
03:04:48.960,INFO,Unity,2
03:04:48.989,INFO,Unity,-1
03:04:48.989,INFO,Unity,2
03:04:49.007,INFO,Unity,-1
03:04:49.007,INFO,Unity,2
03:04:49.038,INFO,Unity,-1
03:04:49.039,INFO,Unity,2
03:04:49.051,INFO,Unity,-1
03:04:49.052,INFO,Unity,2
03:04:49.080,INFO,Unity,-1
03:04:49.080,INFO,Unity,2
03:04:49.094,INFO,Unity,-1
03:04:49.094,INFO,Unity,2
03:04:49.122,INFO,Unity,-1
03:04:49.123,INFO,Unity,2
03:04:49.135,INFO,Unity,-1
03:04:49.136,INFO,Unity,2
03:04:49.163,INFO,Unity,-1
03:04:49.164,INFO,Unity,2
03:04:49.191,INFO,Unity,-1
03:04:49.192,INFO,Unity,2
03:04:49.220,INFO,Unity,-1
03:04:49.220,INFO,Unity,2
03:04:49.236,INFO,Unity,-1
03:04:49.237,INFO,Unity,2
03:04:49.264,INFO,Unity,-1
03:04:49.264,INFO,Unity,2
03:04:49.278,INFO,Unity,-1
03:04:49.278,INFO,Unity,2
03:04:49.306,INFO,Unity,-1
03:04:49.306,INFO,Unity,2
03:04:49.320,INFO,Unity,-1
03:04:49.320,INFO,Unity,2
03:04:49.349,INFO,Unity,-1
03:04:49.350,INFO,Unity,2
03:04:49.363,INFO,Unity,-1
03:04:49.364,INFO,Unity,2
03:04:49.392,INFO,Unity,-1
03:04:49.393,INFO,Unity,2
03:04:49.406,INFO,Unity,-1
03:04:49.408,INFO,Unity,2
03:04:49.442,INFO,Unity,-1
03:04:49.443,INFO,Unity,2
03:04:49.481,INFO,Unity,-1
03:04:49.482,INFO,Unity,2
03:04:49.519,INFO,Unity,-1
03:04:49.520,INFO,Unity,2
03:04:49.552,INFO,Unity,-1
03:04:49.553,INFO,Unity,2
03:04:49.582,INFO,Unity,-1
03:04:49.584,INFO,Unity,2
03:04:49.596,INFO,Unity,-1
03:04:49.598,INFO,Unity,2
03:04:49.628,INFO,Unity,-1
03:04:49.628,INFO,Unity,2
03:04:49.646,INFO,Unity,-1
03:04:49.646,INFO,Unity,2
03:04:49.678,INFO,Unity,-1
03:04:49.678,INFO,Unity,2
03:04:49.692,INFO,Unity,-1
03:04:49.693,INFO,Unity,2
03:04:49.721,INFO,Unity,-1
03:04:49.722,INFO,Unity,2
03:04:49.734,INFO,Unity,-1
03:04:49.735,INFO,Unity,2
03:04:49.763,INFO,Unity,-1
03:04:49.763,INFO,Unity,2
03:04:49.776,INFO,Unity,-1
03:04:49.776,INFO,Unity,2
03:04:49.808,INFO,Unity,-1
03:04:49.808,INFO,Unity,2
03:04:49.840,INFO,Unity,-1
03:04:49.842,INFO,Unity,2
03:04:49.872,INFO,Unity,-1
03:04:49.872,INFO,Unity,2
03:04:49.888,INFO,Unity,-1
03:04:49.888,INFO,Unity,2
03:04:49.918,INFO,Unity,-1
03:04:49.920,INFO,Unity,2
03:04:49.932,INFO,Unity,-1
03:04:49.933,INFO,Unity,2
03:04:49.962,INFO,Unity,-1
03:04:49.963,INFO,Unity,2
03:04:49.993,INFO,Unity,-1
03:04:49.993,INFO,Unity,2
03:04:50.024,INFO,Unity,-1
03:04:50.024,INFO,Unity,2
03:04:50.036,INFO,Unity,-1
03:04:50.038,INFO,Unity,2
03:04:50.066,INFO,Unity,-1
03:04:50.068,INFO,Unity,2
03:04:50.081,INFO,Unity,-1
03:04:50.081,INFO,Unity,2
03:04:50.115,INFO,Unity,-1
03:04:50.115,INFO,Unity,2
03:04:50.145,INFO,Unity,-1
03:04:50.145,INFO,Unity,2
03:04:50.159,INFO,Unity,-1
03:04:50.160,INFO,Unity,2
03:04:50.187,INFO,Unity,-1
03:04:50.189,INFO,Unity,2
03:04:50.201,INFO,Unity,-1
03:04:50.201,INFO,Unity,2
03:04:50.229,INFO,Unity,-1
03:04:50.230,INFO,Unity,2
03:04:50.241,INFO,Unity,-1
03:04:50.242,INFO,Unity,2
03:04:50.269,INFO,Unity,-1
03:04:50.270,INFO,Unity,2
03:04:50.282,INFO,Unity,-1
03:04:50.283,INFO,Unity,2
03:04:50.314,INFO,Unity,-1
03:04:50.315,INFO,Unity,2
03:04:50.329,INFO,Unity,-1
03:04:50.329,INFO,Unity,2
03:04:50.356,INFO,Unity,-1
03:04:50.358,INFO,Unity,2
03:04:50.369,INFO,Unity,-1
03:04:50.370,INFO,Unity,2
03:04:50.398,INFO,Unity,-1
03:04:50.398,INFO,Unity,2
03:04:50.412,INFO,Unity,-1
03:04:50.412,INFO,Unity,2
03:04:50.441,INFO,Unity,-1
03:04:50.442,INFO,Unity,2
03:04:50.472,INFO,Unity,-1
03:04:50.473,INFO,Unity,2
03:04:50.501,INFO,Unity,-1
03:04:50.501,INFO,Unity,2
03:04:50.516,INFO,Unity,-1
03:04:50.518,INFO,Unity,2
03:04:50.547,INFO,Unity,-1
03:04:50.547,INFO,Unity,2
03:04:50.561,INFO,Unity,-1
03:04:50.561,INFO,Unity,2
03:04:50.591,INFO,Unity,-1
03:04:50.592,INFO,Unity,2
03:04:50.603,INFO,Unity,-1
03:04:50.605,INFO,Unity,2
03:04:50.633,INFO,Unity,-1
03:04:50.634,INFO,Unity,2
03:04:50.646,INFO,Unity,-1
03:04:50.647,INFO,Unity,2
03:04:50.674,INFO,Unity,-1
03:04:50.675,INFO,Unity,2
03:04:50.686,INFO,Unity,-1
03:04:50.688,INFO,Unity,2
03:04:50.718,INFO,Unity,-1
03:04:50.718,INFO,Unity,2
03:04:50.732,INFO,Unity,-1
03:04:50.734,INFO,Unity,2
03:04:50.761,INFO,Unity,-1
03:04:50.761,INFO,Unity,2
03:04:50.789,INFO,Unity,-1
03:04:50.790,INFO,Unity,2
03:04:50.828,INFO,Unity,-1
03:04:50.829,INFO,Unity,2
03:04:50.859,INFO,Unity,-1
03:04:50.860,INFO,Unity,2
03:04:50.872,INFO,Unity,-1
03:04:50.873,INFO,Unity,2
03:04:50.903,INFO,Unity,-1
03:04:50.904,INFO,Unity,2
03:04:50.918,INFO,Unity,-0.9914449
03:04:50.918,INFO,Unity,2
03:04:50.955,INFO,Unity,-0.9659259
03:04:50.955,INFO,Unity,2
03:04:50.988,INFO,Unity,-0.9659259
03:04:50.989,INFO,Unity,2
03:04:51.018,INFO,Unity,-0.9238799
03:04:51.018,INFO,Unity,2
03:04:51.047,INFO,Unity,-0.9238799
03:04:51.048,INFO,Unity,2
03:04:51.062,INFO,Unity,-0.9238799
03:04:51.062,INFO,Unity,2
03:04:51.090,INFO,Unity,-0.9238799
03:04:51.091,INFO,Unity,2
03:04:51.105,INFO,Unity,-0.9238799
03:04:51.105,INFO,Unity,2
03:04:51.134,INFO,Unity,-0.9238799
03:04:51.135,INFO,Unity,2
03:04:51.154,INFO,Unity,-0.9238799
03:04:51.154,INFO,Unity,2
03:04:51.183,INFO,Unity,-0.9238799
03:04:51.184,INFO,Unity,2
03:04:51.198,INFO,Unity,-0.8660259
03:04:51.198,INFO,Unity,2
03:04:51.226,INFO,Unity,-0.8660259
03:04:51.226,INFO,Unity,2
03:04:51.240,INFO,Unity,-0.8660259
03:04:51.241,INFO,Unity,2
03:04:51.268,INFO,Unity,-0.8660259
03:04:51.269,INFO,Unity,2
03:04:51.282,INFO,Unity,-0.8660259
03:04:51.283,INFO,Unity,2
03:04:51.311,INFO,Unity,-0.8660259
03:04:51.312,INFO,Unity,2
03:04:51.325,INFO,Unity,-0.8660259
03:04:51.325,INFO,Unity,2
03:04:51.353,INFO,Unity,-0.8660259
03:04:51.354,INFO,Unity,2
03:04:51.371,INFO,Unity,-0.8660259
03:04:51.372,INFO,Unity,2
03:04:51.400,INFO,Unity,-0.8660259
03:04:51.401,INFO,Unity,2
03:04:51.416,INFO,Unity,-0.8660259
03:04:51.417,INFO,Unity,2
03:04:51.445,INFO,Unity,-0.8660259
03:04:51.446,INFO,Unity,2
03:04:51.460,INFO,Unity,-0.8660259
03:04:51.460,INFO,Unity,2
03:04:51.489,INFO,Unity,-0.8660259
03:04:51.489,INFO,Unity,2
03:04:51.503,INFO,Unity,-0.8660259
03:04:51.503,INFO,Unity,2
03:04:51.531,INFO,Unity,-0.8660259
03:04:51.532,INFO,Unity,2
03:04:51.545,INFO,Unity,-0.8660259
03:04:51.546,INFO,Unity,2
03:04:51.575,INFO,Unity,-0.8660259
03:04:51.575,INFO,Unity,2
03:04:51.591,INFO,Unity,-0.8660259
03:04:51.592,INFO,Unity,2
03:04:51.621,INFO,Unity,-0.8660259
03:04:51.621,INFO,Unity,2
03:04:51.634,INFO,Unity,-0.8660259
03:04:51.635,INFO,Unity,2
03:04:51.662,INFO,Unity,-0.8660259
03:04:51.662,INFO,Unity,2
03:04:51.677,INFO,Unity,-0.8660259
03:04:51.677,INFO,Unity,2
03:04:51.706,INFO,Unity,-0.8660259
03:04:51.706,INFO,Unity,2
03:04:51.719,INFO,Unity,-0.8660259
03:04:51.720,INFO,Unity,2
03:04:51.757,INFO,Unity,-0.8660259
03:04:51.758,INFO,Unity,2
03:04:51.787,INFO,Unity,-0.8660259
03:04:51.788,INFO,Unity,2
03:04:51.804,INFO,Unity,-0.8660259
03:04:51.804,INFO,Unity,2
03:04:51.833,INFO,Unity,-0.8660259
03:04:51.834,INFO,Unity,2
03:04:51.847,INFO,Unity,-0.8660259
03:04:51.848,INFO,Unity,2
03:04:51.875,INFO,Unity,-0.7933541
03:04:51.876,INFO,Unity,2
03:04:51.890,INFO,Unity,-0.7933541
03:04:51.891,INFO,Unity,2
03:04:51.919,INFO,Unity,-0.7933541
03:04:51.919,INFO,Unity,2
03:04:51.932,INFO,Unity,-0.7933541
03:04:51.934,INFO,Unity,2
03:04:51.962,INFO,Unity,-0.7933541
03:04:51.963,INFO,Unity,2
03:04:51.976,INFO,Unity,-0.7933541
03:04:51.977,INFO,Unity,2
03:04:52.004,INFO,Unity,-0.7071078
03:04:52.005,INFO,Unity,2
03:04:52.024,INFO,Unity,-0.7071078
03:04:52.025,INFO,Unity,2
03:04:52.054,INFO,Unity,-0.7071078
03:04:52.054,INFO,Unity,2
03:04:52.068,INFO,Unity,-0.7071078
03:04:52.068,INFO,Unity,2
03:04:52.097,INFO,Unity,-0.7071078
03:04:52.097,INFO,Unity,2
03:04:52.112,INFO,Unity,-0.6087628
03:04:52.113,INFO,Unity,2
03:04:52.141,INFO,Unity,-0.6087628
03:04:52.141,INFO,Unity,2
03:04:52.171,INFO,Unity,-0.6087628
03:04:52.171,INFO,Unity,2
03:04:52.199,INFO,Unity,-0.6087628
03:04:52.200,INFO,Unity,2
03:04:52.214,INFO,Unity,-0.5000017
03:04:52.215,INFO,Unity,2
03:04:52.247,INFO,Unity,-0.5000017
03:04:52.248,INFO,Unity,2
03:04:52.277,INFO,Unity,-0.5000017
03:04:52.277,INFO,Unity,2
03:04:52.291,INFO,Unity,-0.5000017
03:04:52.291,INFO,Unity,2
03:04:52.320,INFO,Unity,-0.5000017
03:04:52.320,INFO,Unity,2
03:04:52.334,INFO,Unity,-0.5000017
03:04:52.334,INFO,Unity,2
03:04:52.363,INFO,Unity,-0.3826855
03:04:52.363,INFO,Unity,2
03:04:52.378,INFO,Unity,-0.3826855
03:04:52.378,INFO,Unity,2
03:04:52.409,INFO,Unity,-0.3826855
03:04:52.411,INFO,Unity,2
03:04:52.425,INFO,Unity,-0.3826855
03:04:52.426,INFO,Unity,2
03:04:52.457,INFO,Unity,-0.3826855
03:04:52.457,INFO,Unity,2
03:04:52.472,INFO,Unity,-0.3826855
03:04:52.472,INFO,Unity,2
03:04:52.500,INFO,Unity,-0.3826855
03:04:52.501,INFO,Unity,2
03:04:52.514,INFO,Unity,-0.2588214
03:04:52.515,INFO,Unity,2
03:04:52.544,INFO,Unity,-0.2588214
03:04:52.544,INFO,Unity,2
03:04:52.558,INFO,Unity,-0.2588214
03:04:52.558,INFO,Unity,2
03:04:52.587,INFO,Unity,-0.2588214
03:04:52.588,INFO,Unity,2
03:04:52.601,INFO,Unity,-0.2588214
03:04:52.601,INFO,Unity,2
03:04:52.630,INFO,Unity,-0.1305289
03:04:52.631,INFO,Unity,2
03:04:52.648,INFO,Unity,-0.1305289
03:04:52.649,INFO,Unity,2
03:04:52.678,INFO,Unity,-0.1305289
03:04:52.678,INFO,Unity,2
03:04:52.691,INFO,Unity,-0.1305289
03:04:52.692,INFO,Unity,2
03:04:52.720,INFO,Unity,-0.1305289
03:04:52.720,INFO,Unity,2
03:04:52.734,INFO,Unity,-0.1305289
03:04:52.734,INFO,Unity,2
03:04:52.764,INFO,Unity,-0.1305289
03:04:52.765,INFO,Unity,2
03:04:52.777,INFO,Unity,-0.1305289
03:04:52.778,INFO,Unity,2
03:04:52.806,INFO,Unity,-0.1305289
03:04:52.807,INFO,Unity,2
03:04:52.820,INFO,Unity,-0.1305289
03:04:52.821,INFO,Unity,2
03:04:52.850,INFO,Unity,-0.1305289
03:04:52.850,INFO,Unity,2
03:04:52.866,INFO,Unity,-0.1305289
03:04:52.867,INFO,Unity,2
03:04:52.893,INFO,Unity,-0.1305289
03:04:52.894,INFO,Unity,2
03:04:52.907,INFO,Unity,-0.1305289
03:04:52.908,INFO,Unity,2
03:04:52.934,INFO,Unity,-0.1305289
03:04:52.935,INFO,Unity,2
03:04:52.948,INFO,Unity,-0.1305289
03:04:52.948,INFO,Unity,2
03:04:52.974,INFO,Unity,-0.1305289
03:04:52.975,INFO,Unity,2
03:04:52.988,INFO,Unity,-0.1305289
03:04:52.988,INFO,Unity,2
03:04:53.014,INFO,Unity,-0.1305289
03:04:53.015,INFO,Unity,2
03:04:53.027,INFO,Unity,-0.1305289
03:04:53.028,INFO,Unity,2
03:04:53.055,INFO,Unity,-0.1305289
03:04:53.055,INFO,Unity,2
03:04:53.073,INFO,Unity,-2.950429E-06
03:04:53.073,INFO,Unity,2
03:04:53.102,INFO,Unity,-2.950429E-06
03:04:53.103,INFO,Unity,2
03:04:53.115,INFO,Unity,-2.950429E-06
03:04:53.118,INFO,Unity,2
03:04:53.145,INFO,Unity,-2.950429E-06
03:04:53.147,INFO,Unity,2
03:04:53.159,INFO,Unity,-2.950429E-06
03:04:53.159,INFO,Unity,2
03:04:53.186,INFO,Unity,-2.950429E-06
03:04:53.186,INFO,Unity,2
03:04:53.200,INFO,Unity,-2.950429E-06
03:04:53.200,INFO,Unity,2
03:04:53.228,INFO,Unity,-2.950429E-06
03:04:53.228,INFO,Unity,2
03:04:53.240,INFO,Unity,-2.950429E-06
03:04:53.241,INFO,Unity,2
03:04:53.268,INFO,Unity,-2.950429E-06
03:04:53.268,INFO,Unity,2
03:04:53.284,INFO,Unity,-2.950429E-06
03:04:53.284,INFO,Unity,2
03:04:53.312,INFO,Unity,-2.950429E-06
03:04:53.312,INFO,Unity,2
03:04:53.324,INFO,Unity,-2.950429E-06
03:04:53.325,INFO,Unity,2
03:04:53.352,INFO,Unity,-2.950429E-06
03:04:53.352,INFO,Unity,2
03:04:53.365,INFO,Unity,-2.950429E-06
03:04:53.366,INFO,Unity,2
03:04:53.392,INFO,Unity,-2.950429E-06
03:04:53.393,INFO,Unity,2
03:04:53.405,INFO,Unity,-2.950429E-06
03:04:53.405,INFO,Unity,2
03:04:53.431,INFO,Unity,-2.950429E-06
03:04:53.432,INFO,Unity,2
03:04:53.444,INFO,Unity,-2.950429E-06
03:04:53.444,INFO,Unity,2
03:04:53.471,INFO,Unity,-2.950429E-06
03:04:53.472,INFO,Unity,2
03:04:53.488,INFO,Unity,-2.950429E-06
03:04:53.489,INFO,Unity,2
03:04:53.515,INFO,Unity,-2.950429E-06
03:04:53.516,INFO,Unity,2
03:04:53.528,INFO,Unity,-2.950429E-06
03:04:53.528,INFO,Unity,2
03:04:53.555,INFO,Unity,-2.950429E-06
03:04:53.556,INFO,Unity,2
03:04:53.569,INFO,Unity,-2.950429E-06
03:04:53.569,INFO,Unity,2
03:04:53.596,INFO,Unity,-2.950429E-06
03:04:53.596,INFO,Unity,2
03:04:53.609,INFO,Unity,-2.950429E-06
03:04:53.610,INFO,Unity,2
03:04:53.636,INFO,Unity,-2.950429E-06
03:04:53.636,INFO,Unity,2
03:04:53.649,INFO,Unity,-2.950429E-06
03:04:53.649,INFO,Unity,2
03:04:53.677,INFO,Unity,-2.950429E-06
03:04:53.678,INFO,Unity,2
03:04:53.693,INFO,Unity,-2.950429E-06
03:04:53.694,INFO,Unity,2
03:04:53.721,INFO,Unity,-2.950429E-06
03:04:53.722,INFO,Unity,2
03:04:53.735,INFO,Unity,-2.950429E-06
03:04:53.735,INFO,Unity,2
03:04:53.763,INFO,Unity,-2.950429E-06
03:04:53.764,INFO,Unity,2
03:04:53.775,INFO,Unity,-2.950429E-06
03:04:53.776,INFO,Unity,2
03:04:53.803,INFO,Unity,-2.950429E-06
03:04:53.803,INFO,Unity,2
03:04:53.816,INFO,Unity,-2.950429E-06
03:04:53.817,INFO,Unity,2
03:04:53.843,INFO,Unity,-2.950429E-06
03:04:53.844,INFO,Unity,2
03:04:53.856,INFO,Unity,-2.950429E-06
03:04:53.856,INFO,Unity,2
03:04:53.884,INFO,Unity,-2.950429E-06
03:04:53.884,INFO,Unity,2
03:04:53.900,INFO,Unity,-2.950429E-06
03:04:53.900,INFO,Unity,2
03:04:53.928,INFO,Unity,-2.950429E-06
03:04:53.929,INFO,Unity,2
03:04:53.940,INFO,Unity,-2.950429E-06
03:04:53.941,INFO,Unity,2
03:04:53.968,INFO,Unity,-2.950429E-06
03:04:53.968,INFO,Unity,2
03:04:53.981,INFO,Unity,-2.950429E-06
03:04:53.981,INFO,Unity,2
03:04:54.009,INFO,Unity,-2.950429E-06
03:04:54.009,INFO,Unity,2
03:04:54.021,INFO,Unity,-2.950429E-06
03:04:54.021,INFO,Unity,2
03:04:54.049,INFO,Unity,-2.950429E-06
03:04:54.049,INFO,Unity,2
03:04:54.062,INFO,Unity,-2.950429E-06
03:04:54.063,INFO,Unity,2
03:04:54.089,INFO,Unity,-2.950429E-06
03:04:54.089,INFO,Unity,2
03:04:54.104,INFO,Unity,-2.950429E-06
03:04:54.105,INFO,Unity,2
03:04:54.132,INFO,Unity,-2.950429E-06
03:04:54.133,INFO,Unity,2
03:04:54.146,INFO,Unity,-2.950429E-06
03:04:54.146,INFO,Unity,2
03:04:54.173,INFO,Unity,-2.950429E-06
03:04:54.174,INFO,Unity,2
03:04:54.186,INFO,Unity,-2.950429E-06
03:04:54.186,INFO,Unity,2
03:04:54.213,INFO,Unity,-2.950429E-06
03:04:54.214,INFO,Unity,2
03:04:54.226,INFO,Unity,-2.950429E-06
03:04:54.226,INFO,Unity,2
03:04:54.253,INFO,Unity,-2.950429E-06
03:04:54.254,INFO,Unity,2
03:04:54.266,INFO,Unity,-2.950429E-06
03:04:54.267,INFO,Unity,2
03:04:54.295,INFO,Unity,-2.950429E-06
03:04:54.296,INFO,Unity,2
03:04:54.311,INFO,Unity,-2.950429E-06
03:04:54.311,INFO,Unity,2
03:04:54.338,INFO,Unity,-2.950429E-06
03:04:54.338,INFO,Unity,2
03:04:54.351,INFO,Unity,-2.950429E-06
03:04:54.351,INFO,Unity,2
03:04:54.379,INFO,Unity,-2.950429E-06
03:04:54.379,INFO,Unity,2
03:04:54.391,INFO,Unity,-2.950429E-06
03:04:54.392,INFO,Unity,2
03:04:54.420,INFO,Unity,-2.950429E-06
03:04:54.420,INFO,Unity,2
03:04:54.434,INFO,Unity,-2.950429E-06
03:04:54.435,INFO,Unity,2
03:04:54.464,INFO,Unity,-2.950429E-06
03:04:54.464,INFO,Unity,2
03:04:54.477,INFO,Unity,-2.950429E-06
03:04:54.478,INFO,Unity,2
03:04:54.506,INFO,Unity,-2.950429E-06
03:04:54.506,INFO,Unity,2
03:04:54.523,INFO,Unity,-2.950429E-06
03:04:54.524,INFO,Unity,2
03:04:54.553,INFO,Unity,-2.950429E-06
03:04:54.553,INFO,Unity,2
03:04:54.567,INFO,Unity,-2.950429E-06
03:04:54.568,INFO,Unity,2
03:04:54.595,INFO,Unity,-2.950429E-06
03:04:54.596,INFO,Unity,2
03:04:54.608,INFO,Unity,-2.950429E-06
03:04:54.609,INFO,Unity,2
03:04:54.635,INFO,Unity,-2.950429E-06
03:04:54.635,INFO,Unity,2
03:04:54.648,INFO,Unity,-2.950429E-06
03:04:54.650,INFO,Unity,2
03:04:54.678,INFO,Unity,-2.950429E-06
03:04:54.678,INFO,Unity,2
03:04:54.692,INFO,Unity,-2.950429E-06
03:04:54.692,INFO,Unity,2
03:04:54.721,INFO,Unity,-2.950429E-06
03:04:54.721,INFO,Unity,2
03:04:54.736,INFO,Unity,-2.950429E-06
03:04:54.738,INFO,Unity,2
03:04:54.766,INFO,Unity,-2.950429E-06
03:04:54.766,INFO,Unity,2
03:04:54.781,INFO,Unity,-2.950429E-06
03:04:54.781,INFO,Unity,2
03:04:54.809,INFO,Unity,-2.950429E-06
03:04:54.810,INFO,Unity,2
03:04:54.824,INFO,Unity,-2.950429E-06
03:04:54.824,INFO,Unity,2
03:04:54.853,INFO,Unity,-2.950429E-06
03:04:54.853,INFO,Unity,2
03:04:54.866,INFO,Unity,-2.950429E-06
03:04:54.866,INFO,Unity,2
03:04:54.893,INFO,Unity,-2.950429E-06
03:04:54.894,INFO,Unity,2
03:04:54.906,INFO,Unity,-2.950429E-06
03:04:54.906,INFO,Unity,2
03:04:54.935,INFO,Unity,-2.950429E-06
03:04:54.936,INFO,Unity,2
03:04:54.951,INFO,Unity,-2.950429E-06
03:04:54.952,INFO,Unity,2
03:04:54.979,INFO,Unity,-2.950429E-06
03:04:54.979,INFO,Unity,2
03:04:54.992,INFO,Unity,-2.950429E-06
03:04:54.992,INFO,Unity,2
03:04:55.020,INFO,Unity,-2.950429E-06
03:04:55.021,INFO,Unity,2
03:04:55.033,INFO,Unity,-2.950429E-06
03:04:55.033,INFO,Unity,2
03:04:55.061,INFO,Unity,-2.950429E-06
03:04:55.061,INFO,Unity,2
