Timestamp, Level, Source, Message
00:12:12.133,INFO,Unity,Clothesline Collision with Bedding
00:12:12.147,INFO,Unity,Clothesline Collision with Bedding
00:12:12.176,INFO,Unity,Clothesline Collision with Bedding
00:12:12.193,INFO,Unity,Clothesline Collision with Bedding
00:12:12.222,INFO,Unity,Clothesline Collision with Bedding
00:12:12.222,INFO,Unity,Clothesline Collision with Bedding
00:12:12.264,INFO,Unity,Clothesline Collision with Bedding
00:12:12.264,INFO,Unity,Clothesline Collision with Bedding
00:12:12.280,INFO,Unity,Clothesline Collision with Bedding
00:12:12.308,INFO,Unity,Clothesline Collision with Bedding
00:12:12.336,INFO,Unity,Clothesline Collision with Bedding
00:12:12.338,INFO,Unity,Clothesline Collision with Bedding
00:12:12.368,INFO,Unity,Clothesline Collision with Bedding
00:12:12.381,INFO,Unity,Clothesline Collision with Bedding
00:12:12.411,INFO,Unity,Clothesline Collision with Bedding
00:12:12.426,INFO,Unity,Clothesline Collision with Bedding
00:12:12.453,INFO,Unity,Clothesline Collision with Bedding
00:12:12.466,INFO,Unity,Clothesline Collision with Bedding
00:12:12.495,INFO,Unity,Clothesline Collision with Bedding
00:12:12.509,INFO,Unity,Clothesline Collision with Bedding
00:12:12.540,INFO,Unity,Clothesline Collision with Bedding
00:12:12.540,INFO,Unity,Clothesline Collision with Bedding
00:12:12.581,INFO,Unity,Clothesline Collision with Bedding
00:12:12.581,INFO,Unity,Clothesline Collision with Bedding
00:12:12.624,INFO,Unity,Clothesline Collision with Bedding
00:12:12.625,INFO,Unity,Clothesline Collision with Bedding
00:12:12.654,INFO,Unity,Clothesline Collision with Bedding
00:12:12.683,INFO,Unity,Clothesline Collision with Bedding
00:12:12.684,INFO,Unity,Clothesline Collision with Bedding
00:12:12.698,INFO,Unity,Clothesline Collision with Bedding
00:12:12.727,INFO,Unity,Clothesline Collision with Bedding
00:12:12.742,INFO,Unity,Clothesline Collision with Bedding
00:12:12.771,INFO,Unity,Clothesline Collision with Bedding
00:12:12.785,INFO,Unity,Clothesline Collision with Bedding
00:12:12.813,INFO,Unity,Clothesline Collision with Bedding
00:12:12.829,INFO,Unity,Clothesline Collision with Bedding
00:12:12.858,INFO,Unity,Clothesline Collision with Bedding
00:12:12.860,INFO,Unity,Clothesline Collision with Bedding
00:12:12.901,INFO,Unity,Clothesline Collision with Bedding
00:12:12.902,INFO,Unity,Clothesline Collision with Bedding
00:12:12.943,INFO,Unity,Clothesline Collision with Bedding
00:12:12.944,INFO,Unity,Clothesline Collision with Bedding
00:12:12.975,INFO,Unity,Clothesline Collision with Bedding
00:12:13.004,INFO,Unity,Clothesline Collision with Bedding
00:12:13.005,INFO,Unity,Clothesline Collision with Bedding
00:12:13.018,INFO,Unity,Clothesline Collision with Bedding
00:12:13.049,INFO,Unity,Clothesline Collision with Bedding
00:12:13.064,INFO,Unity,Clothesline Collision with Bedding
00:12:13.092,INFO,Unity,Clothesline Collision with Bedding
00:12:13.105,INFO,Unity,Clothesline Collision with Bedding
00:12:13.133,INFO,Unity,Clothesline Collision with Bedding
00:12:13.147,INFO,Unity,Clothesline Collision with Bedding
00:12:13.176,INFO,Unity,Clothesline Collision with Bedding
00:12:13.189,INFO,Unity,Clothesline Collision with Bedding
00:12:13.216,INFO,Unity,Clothesline Collision with Bedding
00:12:13.217,INFO,Unity,Clothesline Collision with Bedding
00:12:13.261,INFO,Unity,Clothesline Collision with Bedding
00:12:13.262,INFO,Unity,Clothesline Collision with Bedding
00:12:13.264,INFO,Unity,Weight Update =0
00:12:13.295,INFO,Unity,Clothesline Collision with Bedding
00:12:16.008,INFO,Unity,Trigger Exit with: Wall2
00:12:16.008,INFO,Unity,Trigger Exit with: Wall2
00:12:16.009,INFO,Unity,Trigger Exit with: Wall2
00:12:16.009,INFO,Unity,Trigger Exit with: Wall2
00:12:16.010,INFO,Unity,Trigger Exit with: Wall2
