Timestamp, Level, Source, Message
22:50:53.670,INFO,Unity,No hits detected.
22:50:53.675,INFO,Unity,No hits detected.
22:50:53.679,INFO,Unity,No hits detected.
22:50:53.683,INFO,Unity,No hits detected.
22:50:53.687,INFO,Unity,No hits detected.
22:50:53.690,INFO,Unity,No hits detected.
22:50:53.694,INFO,Unity,No hits detected.
22:50:53.698,INFO,Unity,No hits detected.
22:50:53.702,INFO,Unity,No hits detected.
22:50:53.706,INFO,Unity,No hits detected.
22:50:53.710,INFO,Unity,No hits detected.
22:50:53.714,INFO,Unity,No hits detected.
22:50:53.718,INFO,Unity,No hits detected.
22:50:53.721,INFO,Unity,No hits detected.
22:50:53.726,INFO,Unity,No hits detected.
22:50:53.730,INFO,Unity,No hits detected.
22:50:53.733,INFO,Unity,No hits detected.
22:50:53.737,INFO,Unity,No hits detected.
22:50:53.741,INFO,Unity,No hits detected.
22:50:53.745,INFO,Unity,No hits detected.
22:50:53.749,INFO,Unity,No hits detected.
22:50:53.753,INFO,Unity,No hits detected.
22:50:53.756,INFO,Unity,No hits detected.
22:50:53.761,INFO,Unity,No hits detected.
22:50:53.765,INFO,Unity,No hits detected.
22:50:53.769,INFO,Unity,No hits detected.
22:50:53.773,INFO,Unity,No hits detected.
22:50:53.777,INFO,Unity,No hits detected.
22:50:53.781,INFO,Unity,No hits detected.
22:50:53.785,INFO,Unity,No hits detected.
22:50:53.788,INFO,Unity,No hits detected.
22:50:53.792,INFO,Unity,No hits detected.
22:50:53.797,INFO,Unity,No hits detected.
22:50:53.801,INFO,Unity,No hits detected.
22:50:53.805,INFO,Unity,No hits detected.
22:50:53.808,INFO,Unity,No hits detected.
22:50:53.813,INFO,Unity,No hits detected.
22:50:53.819,INFO,Unity,No hits detected.
22:50:53.823,INFO,Unity,No hits detected.
22:50:53.826,INFO,Unity,No hits detected.
22:50:53.830,INFO,Unity,No hits detected.
22:50:53.834,INFO,Unity,No hits detected.
22:50:53.838,INFO,Unity,No hits detected.
22:50:53.842,INFO,Unity,No hits detected.
22:50:53.846,INFO,Unity,No hits detected.
22:50:53.851,INFO,Unity,No hits detected.
22:50:53.855,INFO,Unity,No hits detected.
22:50:53.859,INFO,Unity,No hits detected.
22:50:53.864,INFO,Unity,No hits detected.
22:50:53.868,INFO,Unity,No hits detected.
22:50:53.871,INFO,Unity,No hits detected.
22:50:53.877,INFO,Unity,No hits detected.
22:50:53.881,INFO,Unity,No hits detected.
22:50:53.884,INFO,Unity,No hits detected.
22:50:53.888,INFO,Unity,No hits detected.
22:50:53.891,INFO,Unity,No hits detected.
22:50:53.896,INFO,Unity,No hits detected.
22:50:53.899,INFO,Unity,No hits detected.
22:50:53.904,INFO,Unity,No hits detected.
22:50:53.907,INFO,Unity,No hits detected.
22:50:53.912,INFO,Unity,No hits detected.
22:50:53.915,INFO,Unity,No hits detected.
22:50:53.919,INFO,Unity,No hits detected.
22:50:53.923,INFO,Unity,No hits detected.
22:50:53.927,INFO,Unity,No hits detected.
22:50:53.932,INFO,Unity,No hits detected.
22:50:53.935,INFO,Unity,No hits detected.
22:50:53.939,INFO,Unity,No hits detected.
22:50:53.943,INFO,Unity,No hits detected.
22:50:53.948,INFO,Unity,Weight Update =0
22:50:54.573,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:50:54.573,INFO,Unity,_focus is null
22:50:54.574,INFO,Unity,Weight Update =0
22:50:54.574,INFO,Unity,Weight Update2 =1
22:50:54.575,DEBUG,InteractableClothesline,이불 퀘스트 완료
22:50:54.634,INFO,Unity,Trigger Entered with: ===Player===
22:50:54.654,INFO,Unity,Trigger Entered with: Tomato (1)
22:50:54.851,INFO,Unity,Trigger Exit with: Tomato (1)
22:50:54.852,INFO,Unity,Trigger Entered with: ===Player===
22:50:54.873,INFO,Unity,Trigger Exit with: ===Player===
22:50:54.874,INFO,Unity,Trigger Entered with: Tomato (1)
22:50:54.910,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:50:54.911,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:50:54.912,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:50:54.913,INFO,Unity,_focus is null
22:50:54.913,INFO,Unity,Weight Update =0
22:50:54.913,INFO,Unity,Weight Update2 =2
22:50:55.250,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:50:55.252,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:50:55.252,INFO,Unity,_focus is null
22:50:55.253,INFO,Unity,Weight Update =0
22:50:55.253,INFO,Unity,Weight Update2 =3
22:50:55.672,INFO,Unity,Trigger Exit with: Tomato
22:50:55.672,INFO,Unity,Trigger Entered with: ===Player===
22:50:55.672,INFO,Unity,Trigger Exit with: Tomato (2)
22:50:55.673,INFO,Unity,Trigger Exit with: Tomato (1)
22:50:55.713,INFO,Unity,Trigger Exit with: ===Player===
22:50:55.713,INFO,Unity,Trigger Entered with: Tomato (1)
22:50:55.713,INFO,Unity,Trigger Entered with: Tomato
22:50:55.713,INFO,Unity,Trigger Entered with: Tomato (2)
22:50:55.934,INFO,Unity,Trigger Exit with: Tomato (2)
22:50:55.935,INFO,Unity,Trigger Entered with: ===Player===
22:50:55.935,INFO,Unity,Trigger Exit with: Tomato (1)
22:50:55.935,INFO,Unity,Trigger Exit with: Tomato
22:50:55.953,INFO,Unity,Trigger Exit with: ===Player===
22:50:55.953,INFO,Unity,Trigger Entered with: Tomato (1)
22:50:55.954,INFO,Unity,Trigger Entered with: Tomato
22:50:55.954,INFO,Unity,Trigger Entered with: Tomato (2)
22:50:56.173,INFO,Unity,Trigger Exit with: Tomato (1)
22:50:56.173,INFO,Unity,Trigger Entered with: ===Player===
22:50:56.173,INFO,Unity,Trigger Exit with: Tomato
22:50:56.174,INFO,Unity,Trigger Exit with: Tomato (2)
22:50:56.212,INFO,Unity,Trigger Exit with: ===Player===
22:50:56.213,INFO,Unity,Trigger Entered with: Tomato (1)
22:50:56.213,INFO,Unity,Trigger Entered with: Tomato
22:50:56.213,INFO,Unity,Trigger Entered with: Tomato (2)
22:50:56.412,INFO,Unity,Trigger Exit with: Tomato (1)
22:50:56.413,INFO,Unity,Trigger Exit with: Tomato (2)
22:50:56.413,INFO,Unity,Trigger Exit with: Tomato
22:50:56.452,INFO,Unity,Trigger Exit with: ===Player===
22:50:56.567,INFO,Unity,maxJumpVelocity19.76285
22:50:57.362,INFO,Unity,maxJumpVelocity19.76285
22:50:57.906,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:50:57.906,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
22:50:57.907,INFO,Unity,_focus is null
22:50:57.908,INFO,Unity,Weight Update =0
22:50:57.908,INFO,Unity,Weight Update2 =7
22:50:58.350,INFO,Unity,maxJumpVelocity19.45525
22:50:59.184,INFO,Unity,maxJumpVelocity19.45525
22:50:59.351,INFO,Unity,nal닿음
22:50:59.370,INFO,Unity,Trigger닿음
22:50:59.393,INFO,Unity,Trigger닿음
22:50:59.411,INFO,Unity,Trigger닿음
22:50:59.433,INFO,Unity,Trigger닿음
22:50:59.694,INFO,Unity,Trigger닿음
22:50:59.694,INFO,Unity,nal닿음
22:50:59.773,INFO,Unity,nal닿음
22:50:59.774,INFO,Unity,Trigger닿음
22:50:59.833,INFO,Unity,Trigger닿음
22:50:59.833,INFO,Unity,nal닿음
22:51:00.069,INFO,Unity,maxJumpVelocity19.45525
22:51:00.154,INFO,Unity,nal닿음
22:51:00.173,INFO,Unity,Trigger닿음
22:51:00.173,INFO,Unity,nal닿음
22:51:00.192,INFO,Unity,Trigger닿음
22:51:00.193,INFO,Unity,nal닿음
22:51:00.193,INFO,Unity,Trigger닿음
22:51:00.213,INFO,Unity,Trigger닿음
22:51:00.213,INFO,Unity,nal닿음
22:51:00.452,INFO,Unity,nal닿음
22:51:00.471,INFO,Unity,nal닿음
22:51:00.533,INFO,Unity,Trigger닿음
22:51:00.633,INFO,Unity,nal닿음
22:51:00.633,INFO,Unity,Trigger닿음
22:51:00.692,INFO,Unity,nal닿음
22:51:00.692,INFO,Unity,Trigger닿음
22:51:00.846,INFO,Unity,maxJumpVelocity19.45525
22:51:01.731,INFO,Unity,maxJumpVelocity19.45525
22:51:02.092,INFO,Unity,nal닿음
22:51:02.193,INFO,Unity,nal닿음
22:51:02.315,INFO,Unity,nal닿음
22:51:02.315,INFO,Unity,Trigger닿음
22:51:02.372,INFO,Unity,Trigger닿음
22:51:02.373,INFO,Unity,nal닿음
22:51:02.432,INFO,Unity,nal닿음
22:51:02.432,INFO,Unity,Trigger닿음
22:51:02.573,INFO,Unity,indexChamge
22:51:02.573,INFO,Unity,짐 4충돌
22:51:02.573,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.69, 24.37, 0.00)"
22:51:02.575,INFO,Unity,짐 4충돌
22:51:02.575,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.69, 24.37, 0.00)"
22:51:02.575,INFO,Unity,Weight Update =0
22:51:02.575,INFO,Unity,Weight Update2 =3
22:51:02.754,INFO,Unity,maxJumpVelocity19.76285
22:51:03.632,INFO,Unity,nal닿음
22:51:03.654,INFO,Unity,Trigger닿음
22:51:03.920,INFO,Unity,maxJumpVelocity19.76285
22:51:03.952,INFO,Unity,Trigger닿음
22:51:03.954,INFO,Unity,nal닿음
22:51:04.714,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:51:04.714,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:04.714,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:04.715,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:04.716,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:04.716,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
22:51:04.716,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:04.717,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:04.717,INFO,Unity,_focus is null
22:51:04.718,INFO,Unity,Weight Update =0
22:51:04.718,INFO,Unity,Weight Update2 =5
22:51:04.892,INFO,Unity,Collider닿음
22:51:04.914,INFO,Unity,Collider닿음
22:51:05.156,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:05.156,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:51:05.156,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:05.158,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:05.158,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
22:51:05.158,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:05.158,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:05.159,INFO,Unity,_focus is null
22:51:05.160,INFO,Unity,Weight Update =0
22:51:05.160,INFO,Unity,Weight Update2 =7
22:51:05.505,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:05.506,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:51:05.506,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:05.507,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
22:51:05.507,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:05.508,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:05.508,INFO,Unity,_focus is null
22:51:05.508,INFO,Unity,Weight Update =0
22:51:05.509,INFO,Unity,Weight Update2 =9
22:51:05.671,INFO,Unity,Collider닿음
22:51:06.137,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
22:51:06.138,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:06.138,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:06.140,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:51:06.140,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:06.140,INFO,Unity,_focus is null
22:51:06.141,INFO,Unity,Weight Update =0
22:51:06.141,INFO,Unity,Weight Update2 =13
22:51:06.153,INFO,Unity,Collider닿음
22:51:07.004,INFO,Unity,maxJumpVelocity19.01141
22:51:07.032,INFO,Unity,Collider닿음
22:51:07.113,INFO,Unity,Collider닿음
22:51:07.173,INFO,Unity,Collider닿음
22:51:07.312,INFO,Unity,Weight Update =0
22:51:07.313,INFO,Unity,Weight Update2 =9
22:51:08.151,INFO,Unity,Collider닿음
22:51:08.213,INFO,Unity,Collider닿음
22:51:08.376,INFO,Unity,maxJumpVelocity19.30502
22:51:09.290,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:09.290,DEBUG,PlayerCarrying,집기 조작Wood (16) (UnityEngine.BoxCollider2D)
22:51:09.291,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:51:09.292,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:09.292,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:09.293,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:09.293,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:09.293,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:09.294,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:09.294,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:09.294,INFO,Unity,_focus is null
22:51:09.295,INFO,Unity,Weight Update =0
22:51:09.295,INFO,Unity,Weight Update2 =13
22:51:10.180,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:10.181,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:51:10.181,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:10.181,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:10.181,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:10.182,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:10.182,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:51:10.182,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:10.183,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:10.183,INFO,Unity,_focus is null
22:51:10.183,INFO,Unity,Weight Update =0
22:51:10.184,INFO,Unity,Weight Update2 =15
22:51:10.601,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:51:10.602,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:51:10.602,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
