Timestamp, Level, Source, Message
17:44:08.587,INFO,Unity,Trigger Entered with: Watering
17:44:08.615,INFO,Unity,Trigger Entered with: Watering
17:44:08.637,INFO,Unity,Trigger Entered with: Watering
17:44:08.652,INFO,Unity,Trigger Entered with: Watering
17:44:08.678,INFO,Unity,Trigger Entered with: Watering
17:44:08.701,INFO,Unity,Trigger Entered with: Watering
17:44:08.724,INFO,Unity,Trigger Entered with: Watering
17:44:08.750,INFO,Unity,Trigger Entered with: Watering
17:44:08.774,INFO,Unity,Trigger Entered with: Watering
17:44:08.787,INFO,Unity,Trigger Entered with: Watering
17:44:08.813,INFO,Unity,Trigger Entered with: Watering
17:44:08.829,INFO,Unity,Trigger Entered with: Watering
17:44:08.850,INFO,Unity,Trigger Entered with: Watering
17:44:08.884,INFO,Unity,Trigger Entered with: Watering
17:44:08.897,INFO,Unity,Trigger Entered with: Watering
17:44:08.930,INFO,Unity,Trigger Entered with: Watering
17:44:08.946,INFO,Unity,Trigger Entered with: Watering
17:44:08.972,INFO,Unity,Trigger Entered with: Watering
17:44:08.987,INFO,Unity,Trigger Entered with: Watering
17:44:09.010,INFO,Unity,Trigger Entered with: Watering
17:44:09.044,INFO,Unity,Trigger Entered with: Watering
17:44:09.080,INFO,Unity,Trigger Entered with: Watering
17:44:09.094,INFO,Unity,Trigger Entered with: Watering
17:44:09.116,INFO,Unity,Trigger Entered with: Watering
17:44:09.131,INFO,Unity,Trigger Entered with: Watering
17:44:09.160,INFO,Unity,Trigger Entered with: Watering
17:44:09.174,INFO,Unity,Trigger Entered with: Watering
17:44:09.196,INFO,Unity,Trigger Entered with: Watering
17:44:09.210,INFO,Unity,Trigger Entered with: Watering
17:44:09.232,INFO,Unity,Trigger Entered with: Watering
17:44:09.245,INFO,Unity,Trigger Entered with: Watering
17:44:09.268,INFO,Unity,Trigger Entered with: Watering
17:44:09.308,INFO,Unity,Trigger Entered with: Watering
17:44:09.343,INFO,Unity,Trigger Entered with: Watering
17:44:09.358,INFO,Unity,Trigger Entered with: Watering
17:44:09.381,INFO,Unity,Trigger Entered with: Watering
17:44:09.397,INFO,Unity,Trigger Entered with: Watering
17:44:09.420,INFO,Unity,Trigger Entered with: Watering
17:44:09.436,INFO,Unity,Trigger Entered with: Watering
17:44:09.461,INFO,Unity,Trigger Entered with: Watering
17:44:09.476,INFO,Unity,Trigger Entered with: Watering
17:44:09.498,INFO,Unity,Trigger Entered with: Watering
17:44:09.512,INFO,Unity,Trigger Entered with: Watering
17:44:09.535,INFO,Unity,Trigger Entered with: Watering
17:44:09.548,INFO,Unity,Trigger Entered with: Watering
17:44:09.572,INFO,Unity,Trigger Entered with: Watering
17:44:09.589,INFO,Unity,Trigger Entered with: Watering
17:44:09.614,INFO,Unity,Trigger Entered with: Watering
17:44:09.628,INFO,Unity,Trigger Entered with: Watering
17:44:09.650,INFO,Unity,Trigger Entered with: Watering
17:44:09.684,INFO,Unity,Trigger Entered with: Watering
17:44:09.698,INFO,Unity,Trigger Entered with: Watering
17:44:09.721,INFO,Unity,Trigger Entered with: Watering
17:44:09.733,INFO,Unity,Trigger Entered with: Watering
17:44:09.760,INFO,Unity,Trigger Entered with: Watering
17:44:09.778,INFO,Unity,Trigger Entered with: Watering
17:44:09.800,INFO,Unity,Trigger Entered with: Watering
17:44:09.814,INFO,Unity,Trigger Entered with: Watering
17:44:09.837,INFO,Unity,Trigger Entered with: Watering
17:44:09.850,INFO,Unity,Trigger Entered with: Watering
17:44:09.873,INFO,Unity,Trigger Entered with: Watering
17:44:09.885,INFO,Unity,Trigger Entered with: Watering
17:44:09.911,INFO,Unity,Trigger Entered with: Watering
17:44:09.927,INFO,Unity,Trigger Entered with: Watering
17:44:09.949,INFO,Unity,Trigger Entered with: Watering
17:44:09.984,INFO,Unity,Trigger Entered with: Watering
17:44:10.020,INFO,Unity,Trigger Entered with: Watering
17:44:10.032,INFO,Unity,Trigger Entered with: Watering
17:44:10.054,INFO,Unity,Trigger Entered with: Watering
17:44:10.071,INFO,Unity,Trigger Entered with: Watering
17:44:10.095,INFO,Unity,Trigger Entered with: Watering
17:44:10.108,INFO,Unity,Trigger Entered with: Watering
17:44:10.129,INFO,Unity,Trigger Entered with: Watering
17:44:10.164,INFO,Unity,Trigger Entered with: Watering
17:44:10.201,INFO,Unity,Trigger Entered with: Watering
17:44:10.215,INFO,Unity,Trigger Entered with: Watering
17:44:10.239,INFO,Unity,Trigger Entered with: Watering
17:44:10.256,INFO,Unity,Trigger Entered with: Watering
17:44:10.277,INFO,Unity,Trigger Entered with: Watering
17:44:10.290,INFO,Unity,Trigger Entered with: Watering
17:44:10.313,INFO,Unity,Trigger Entered with: Watering
17:44:10.327,INFO,Unity,Trigger Entered with: Watering
17:44:10.351,INFO,Unity,Trigger Entered with: Watering
17:44:10.365,INFO,Unity,Trigger Entered with: Watering
17:44:10.390,INFO,Unity,Trigger Entered with: Watering
17:44:10.418,INFO,Unity,Trigger Entered with: Watering
17:44:10.442,INFO,Unity,Trigger Entered with: Watering
17:44:10.465,INFO,Unity,Trigger Entered with: Watering
17:44:10.488,INFO,Unity,Trigger Entered with: Watering
17:44:10.522,INFO,Unity,Trigger Entered with: Watering
17:44:10.541,INFO,Unity,Trigger Entered with: Watering
17:44:10.567,INFO,Unity,Trigger Entered with: Watering
17:44:10.604,INFO,Unity,Trigger Entered with: Watering
17:44:10.623,INFO,Unity,Trigger Entered with: Watering
17:44:10.650,INFO,Unity,Trigger Entered with: Watering
17:44:10.664,INFO,Unity,Trigger Entered with: Watering
17:44:10.687,INFO,Unity,Trigger Entered with: Watering
17:44:10.706,INFO,Unity,Trigger Entered with: Watering
17:44:10.740,INFO,Unity,Trigger Entered with: Watering
17:44:10.762,INFO,Unity,Trigger Entered with: Watering
17:44:10.785,INFO,Unity,Trigger Entered with: Watering
17:44:10.818,INFO,Unity,Trigger Entered with: Watering
17:44:10.834,INFO,Unity,Trigger Entered with: Watering
17:44:10.857,INFO,Unity,Trigger Entered with: Watering
17:44:10.884,INFO,Unity,Trigger Entered with: Watering
17:44:10.910,INFO,Unity,Trigger Entered with: Watering
17:44:10.933,INFO,Unity,Trigger Entered with: Watering
17:44:10.956,INFO,Unity,Trigger Entered with: Watering
17:44:10.969,INFO,Unity,Trigger Entered with: Watering
17:44:10.990,INFO,Unity,Trigger Entered with: Watering
17:44:11.005,INFO,Unity,Trigger Entered with: Watering
17:44:11.028,INFO,Unity,Trigger Entered with: Watering
17:44:11.056,INFO,Unity,Trigger Entered with: Watering
17:44:11.081,INFO,Unity,Trigger Entered with: Watering
17:44:11.097,INFO,Unity,Trigger Entered with: Watering
17:44:11.120,INFO,Unity,Trigger Entered with: Watering
17:44:11.144,INFO,Unity,Trigger Entered with: Watering
17:44:11.166,INFO,Unity,Trigger Entered with: Watering
17:44:11.189,INFO,Unity,Trigger Entered with: Watering
17:44:11.218,INFO,Unity,Trigger Entered with: Watering
17:44:11.245,INFO,Unity,Trigger Entered with: Watering
17:44:11.270,INFO,Unity,Trigger Entered with: Watering
17:44:11.304,INFO,Unity,Trigger Entered with: Watering
17:44:11.326,INFO,Unity,Trigger Entered with: Watering
17:44:11.349,INFO,Unity,Trigger Entered with: Watering
17:44:11.365,INFO,Unity,Trigger Entered with: Watering
17:44:11.392,INFO,Unity,Trigger Entered with: Watering
17:44:11.414,INFO,Unity,Trigger Entered with: Watering
17:44:11.437,INFO,Unity,Trigger Entered with: Watering
17:44:11.451,INFO,Unity,Trigger Entered with: Watering
17:44:11.476,INFO,Unity,Trigger Entered with: Watering
17:44:11.497,INFO,Unity,Trigger Entered with: Watering
17:44:11.519,INFO,Unity,Trigger Entered with: Watering
17:44:11.539,INFO,Unity,Trigger Entered with: Watering
17:44:11.567,INFO,Unity,Trigger Entered with: Watering
17:44:11.590,INFO,Unity,Trigger Entered with: Watering
17:44:11.611,INFO,Unity,Trigger Entered with: Watering
17:44:11.626,INFO,Unity,Trigger Entered with: Watering
17:44:11.649,INFO,Unity,Trigger Entered with: Watering
17:44:11.671,INFO,Unity,Trigger Entered with: Watering
17:44:11.700,INFO,Unity,Trigger Entered with: Watering
17:44:11.717,INFO,Unity,Trigger Entered with: Watering
17:44:11.740,INFO,Unity,Trigger Entered with: Watering
17:44:11.763,INFO,Unity,Trigger Entered with: Watering
17:44:11.785,INFO,Unity,Trigger Entered with: Watering
17:44:11.822,INFO,Unity,Trigger Entered with: Watering
17:44:11.847,INFO,Unity,Trigger Entered with: Watering
17:44:11.873,INFO,Unity,Trigger Entered with: Watering
17:44:11.891,INFO,Unity,Trigger Entered with: Watering
17:44:11.913,INFO,Unity,Trigger Entered with: Watering
17:44:11.936,INFO,Unity,Trigger Entered with: Watering
17:44:11.959,INFO,Unity,Trigger Entered with: Watering
17:44:11.982,INFO,Unity,Trigger Entered with: Watering
17:44:12.007,INFO,Unity,Trigger Entered with: Watering
17:44:12.043,INFO,Unity,Trigger Entered with: Watering
17:44:12.066,INFO,Unity,Trigger Entered with: Watering
17:44:12.089,INFO,Unity,Trigger Entered with: Watering
17:44:12.114,INFO,Unity,Trigger Entered with: Watering
17:44:12.136,INFO,Unity,Trigger Entered with: Watering
17:44:12.164,INFO,Unity,Trigger Entered with: Watering
17:44:12.190,INFO,Unity,Trigger Entered with: Watering
17:44:12.224,INFO,Unity,Trigger Entered with: Watering
17:44:12.261,INFO,Unity,Trigger Entered with: Watering
17:44:12.284,INFO,Unity,Trigger Entered with: Watering
17:44:12.308,INFO,Unity,Trigger Entered with: Watering
17:44:12.337,INFO,Unity,Trigger Entered with: Watering
17:44:12.362,INFO,Unity,Trigger Entered with: Watering
17:44:12.375,INFO,Unity,Trigger Entered with: Watering
17:44:12.398,INFO,Unity,Trigger Entered with: Watering
17:44:12.413,INFO,Unity,Trigger Entered with: Watering
17:44:12.436,INFO,Unity,Trigger Entered with: Watering
17:44:12.459,INFO,Unity,Trigger Entered with: Watering
17:44:12.485,INFO,Unity,Trigger Entered with: Watering
17:44:12.511,INFO,Unity,Trigger Entered with: Watering
17:44:12.537,INFO,Unity,Trigger Entered with: Watering
17:44:12.550,INFO,Unity,Trigger Entered with: Watering
17:44:12.573,INFO,Unity,Trigger Entered with: Watering
17:44:12.587,INFO,Unity,Trigger Entered with: Watering
17:44:12.610,INFO,Unity,Trigger Entered with: Watering
17:44:12.636,INFO,Unity,Trigger Entered with: Watering
17:44:12.662,INFO,Unity,Trigger Entered with: Watering
17:44:12.685,INFO,Unity,Trigger Entered with: Watering
17:44:12.708,INFO,Unity,Trigger Entered with: Watering
17:44:12.744,INFO,Unity,Trigger Entered with: Watering
17:44:12.759,INFO,Unity,Trigger Entered with: Watering
17:44:12.783,INFO,Unity,Trigger Entered with: Watering
17:44:12.809,INFO,Unity,Trigger Entered with: Watering
17:44:12.834,INFO,Unity,Trigger Entered with: Watering
17:44:12.858,INFO,Unity,Trigger Entered with: Watering
17:44:12.881,INFO,Unity,Trigger Entered with: Watering
17:44:12.894,INFO,Unity,Trigger Entered with: Watering
17:44:12.916,INFO,Unity,Trigger Entered with: Watering
17:44:12.932,INFO,Unity,Trigger Entered with: Watering
17:44:12.957,INFO,Unity,Trigger Entered with: Watering
17:44:12.982,INFO,Unity,Trigger Entered with: Watering
17:44:13.008,INFO,Unity,Trigger Entered with: Watering
17:44:13.047,INFO,Unity,Trigger Entered with: Watering
17:44:13.086,INFO,Unity,Trigger Entered with: Watering
17:44:13.123,INFO,Unity,Trigger Entered with: Watering
17:44:13.140,INFO,Unity,Trigger Entered with: Watering
17:44:13.169,INFO,Unity,Trigger Entered with: Watering
17:44:13.191,INFO,Unity,Trigger Entered with: Watering
17:44:13.213,INFO,Unity,Trigger Entered with: Watering
17:44:13.227,INFO,Unity,Trigger Entered with: Watering
17:44:13.251,INFO,Unity,Trigger Entered with: Watering
17:44:13.274,INFO,Unity,Trigger Entered with: Watering
17:44:13.301,INFO,Unity,Trigger Entered with: Watering
17:44:13.318,INFO,Unity,Trigger Entered with: Watering
17:44:13.342,INFO,Unity,Trigger Entered with: Watering
17:44:13.370,INFO,Unity,Trigger Entered with: Watering
17:44:13.396,INFO,Unity,Trigger Entered with: Watering
17:44:13.422,INFO,Unity,Trigger Entered with: Watering
17:44:13.448,INFO,Unity,Trigger Entered with: Watering
17:44:13.466,INFO,Unity,Trigger Entered with: Watering
17:44:13.493,INFO,Unity,Trigger Entered with: Watering
17:44:13.506,INFO,Unity,Trigger Entered with: Watering
17:44:13.531,INFO,Unity,Trigger Entered with: Watering
17:44:13.544,INFO,Unity,Trigger Entered with: Watering
17:44:13.570,INFO,Unity,Trigger Entered with: Watering
17:44:13.585,INFO,Unity,Trigger Entered with: Watering
17:44:13.608,INFO,Unity,Trigger Entered with: Watering
17:44:13.626,INFO,Unity,Trigger Entered with: Watering
17:44:13.651,INFO,Unity,Trigger Entered with: Watering
17:44:13.667,INFO,Unity,Trigger Entered with: Watering
17:44:13.691,INFO,Unity,Trigger Entered with: Watering
17:44:13.705,INFO,Unity,Trigger Entered with: Watering
17:44:13.728,INFO,Unity,Trigger Entered with: Watering
17:44:13.765,INFO,Unity,Trigger Entered with: Watering
17:44:13.793,INFO,Unity,Trigger Entered with: Watering
17:44:13.822,INFO,Unity,Trigger Entered with: Watering
17:44:13.836,INFO,Unity,Trigger Entered with: Watering
17:44:13.859,INFO,Unity,Trigger Entered with: Watering
17:44:13.883,INFO,Unity,Trigger Entered with: Watering
17:44:51.288,WARNING,Unity,"Assets\Scripts\Player\RaycastController.cs(22,23): warning CS0108: 'RaycastController.collider' hides inherited member 'Component.collider'. Use the new keyword if hiding was intended."
17:44:51.288,WARNING,Unity,"Assets\Scripts\Minimap\Minimap.cs(43,18): warning CS0618: 'Object.FindObjectsOfType<T>()' is obsolete: 'Object.FindObjectsOfType has been deprecated. Use Object.FindObjectsByType instead which lets you decide whether you need the results sorted or not.  FindObjectsOfType sorts the results by InstanceID but if you do not need this using FindObjectSortMode.None is considerably faster.'"
17:44:51.289,WARNING,Unity,"Assets\Scripts\Yujin\PlayerSpriteChanger.cs(11,31): warning CS0618: 'Object.FindObjectOfType<T>()' is obsolete: 'Object.FindObjectOfType has been deprecated. Use Object.FindFirstObjectByType instead or if finding any instance is acceptable the faster Object.FindAnyObjectByType'"
17:44:51.289,WARNING,Unity,"Assets\Scripts\Rope\KinematicGrapple2D.cs(269,28): warning CS0618: 'Physics2D.LinecastNonAlloc(Vector2, Vector2, RaycastHit2D[], int)' is obsolete: 'Physics2D.LinecastNonAlloc is deprecated. Use Physics2D.Linecast instead.'"
17:44:51.290,WARNING,Unity,"Assets\Scripts\Interaction\Axe.cs(6,34): warning CS0414: The field 'Axe.cutRequire' is assigned but its value is never used"
17:44:51.290,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(28,11): warning CS0414: The field 'PlayerCarrying.lastObjRadius' is assigned but its value is never used"
17:44:51.290,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(40,36): warning CS0414: The field 'PlayerCarrying.interactionRange' is assigned but its value is never used"
17:44:51.290,WARNING,Unity,"Assets\Scripts\Interaction\CarryableRotation.cs(8,10): warning CS0414: The field 'CarryableRotation.carried' is assigned but its value is never used"
