Timestamp, Level, Source, Message
23:46:47.813,INFO,Unity,Trigger Entered with: Tomato (1)
23:46:47.900,INFO,Unity,Trigger Entered with: Tomato (2)
23:46:48.754,INFO,Unity,Weight Update =0
23:46:48.755,INFO,Unity,Trigger Exit with: Watering
23:46:48.810,INFO,Unity,Trigger Exit with: Tomato (2)
23:46:48.971,INFO,Unity,Trigger Entered with: Tomato (2)
23:46:49.533,INFO,Unity,Trigger Exit with: Tomato
23:46:49.895,INFO,Unity,Trigger Exit with: WateringCan
23:46:49.935,INFO,Unity,Trigger Entered with: Tomato
23:46:49.935,INFO,Unity,Trigger Entered with: WateringCan
23:46:49.976,INFO,Unity,Trigger Entered with: ===Player===
23:46:50.016,INFO,Unity,Trigger Exit with: ===Player===
23:46:50.314,INFO,Unity,Trigger Entered with: ===Player===
23:46:50.346,INFO,Unity,Trigger Exit with: ===Player===
23:46:50.936,INFO,Unity,Trigger Exit with: Tomato (1)
23:46:51.134,INFO,Unity,Trigger Exit with: ===Player===
23:46:51.472,INFO,Unity,maxJumpVelocity20
23:46:53.051,INFO,Unity,Trigger Entered with: Tomato (1)
23:46:53.079,INFO,Unity,maxJumpVelocity20
23:46:53.596,INFO,Unity,Trigger Entered with: ===Player===
23:46:53.695,INFO,Unity,Trigger Entered with: ===Player===
23:46:53.708,INFO,Unity,Trigger Exit with: ===Player===
23:46:53.809,INFO,Unity,Trigger Exit with: Tomato (2)
23:46:53.848,INFO,Unity,Trigger Entered with: Tomato (2)
23:46:53.878,INFO,Unity,Trigger Exit with: WateringCan
23:46:53.878,INFO,Unity,Trigger Exit with: Tomato
23:46:53.930,INFO,Unity,Trigger Entered with: WateringCan
23:46:53.956,INFO,Unity,Trigger Entered with: Tomato
23:46:54.166,INFO,Unity,maxJumpVelocity20
23:46:54.317,INFO,Unity,Trigger Exit with: ===Player===
23:46:54.709,INFO,Unity,Trigger Entered with: ===Player===
23:46:54.734,INFO,Unity,Trigger Entered with: ===Player===
23:46:54.774,INFO,Unity,Trigger Exit with: ===Player===
23:46:55.393,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:46:55.394,INFO,Unity,_focus is null
23:46:55.394,INFO,Unity,Weight Update =0
23:46:55.396,INFO,Unity,Weight Update2 =1
23:46:55.410,INFO,Unity,Trigger Exit with: Tomato (2)
23:46:55.411,INFO,Unity,Trigger Entered with: Tomato (2)
23:46:56.067,INFO,Unity,Trigger Exit with: Tomato (2)
23:46:56.068,INFO,Unity,Trigger Entered with: ===Player===
23:46:56.136,INFO,Unity,Trigger Exit with: ===Player===
23:46:56.136,INFO,Unity,Trigger Entered with: Tomato (2)
23:46:56.136,INFO,Unity,maxJumpVelocity19.92032
23:46:56.215,INFO,Unity,Trigger Exit with: Tomato (2)
23:46:56.277,INFO,Unity,Trigger Exit with: ===Player===
23:46:56.380,INFO,Unity,Weight Update =0
23:46:56.799,INFO,Unity,Trigger Entered with: Tomato (2)
23:46:56.812,INFO,Unity,Trigger Entered with: ===Player===
23:46:56.988,INFO,Unity,Trigger Exit with: Tomato (2)
23:46:57.334,INFO,Unity,Trigger Entered with: Tomato (2)
23:46:57.538,INFO,Unity,Trigger Entered with: ===Player===
23:46:57.616,INFO,Unity,Trigger Exit with: ===Player===
23:46:58.470,INFO,Unity,Trigger Exit with: Tomato
23:46:58.471,INFO,Unity,Trigger Exit with: WateringCan
23:46:58.570,INFO,Unity,Trigger Entered with: Tomato
23:46:58.570,INFO,Unity,Trigger Entered with: WateringCan
23:46:59.217,INFO,Unity,Trigger Entered with: ===Player===
23:46:59.218,INFO,Unity,maxJumpVelocity20
23:46:59.258,INFO,Unity,Trigger Exit with: ===Player===
23:46:59.418,INFO,Unity,Trigger Exit with: ===Player===
23:46:59.593,INFO,Unity,Trigger Entered with: ===Player===
23:46:59.896,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:46:59.897,INFO,Unity,_focus is null
23:46:59.897,INFO,Unity,Weight Update =0
23:46:59.898,INFO,Unity,Weight Update2 =1
23:47:00.259,INFO,Unity,maxJumpVelocity19.92032
23:47:00.335,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:00.397,INFO,Unity,Trigger Exit with: ===Player===
23:47:00.463,INFO,Unity,Weight Update =0
23:47:00.872,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:00.935,INFO,Unity,Trigger Entered with: ===Player===
23:47:01.076,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:01.078,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:01.775,INFO,Unity,Trigger Exit with: ===Player===
23:47:02.718,INFO,Unity,벽 점프
23:47:03.757,INFO,Unity,maxJumpVelocity20
23:47:04.434,INFO,Unity,Trigger Entered with: ===Player===
23:47:04.561,INFO,Unity,Trigger Exit with: ===Player===
23:47:05.370,INFO,Unity,maxJumpVelocity20
23:47:08.580,INFO,Unity,maxJumpVelocity20
23:47:09.272,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:09.273,INFO,Unity,_focus is null
23:47:09.274,INFO,Unity,Weight Update =0
23:47:09.274,INFO,Unity,Weight Update2 =1
23:47:09.964,INFO,Unity,maxJumpVelocity19.92032
23:47:10.187,INFO,Unity,Weight Update =0
23:47:11.285,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:11.286,INFO,Unity,_focus is null
23:47:11.286,INFO,Unity,Weight Update =0
23:47:11.287,INFO,Unity,Weight Update2 =1
23:47:11.601,INFO,Unity,maxJumpVelocity19.92032
23:47:12.300,INFO,Unity,사다리 점프
23:47:13.453,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:13.454,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:13.454,INFO,Unity,_focus is null
23:47:13.456,INFO,Unity,Weight Update =0
23:47:13.456,INFO,Unity,Weight Update2 =2
23:47:13.711,INFO,Unity,Trigger Entered with: ===Player===
23:47:13.737,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:13.738,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:13.940,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:13.940,INFO,Unity,Trigger Entered with: ===Player===
23:47:13.941,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:13.968,INFO,Unity,Trigger Exit with: ===Player===
23:47:13.968,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:13.969,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:14.172,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:14.172,INFO,Unity,Trigger Entered with: ===Player===
23:47:14.173,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:14.214,INFO,Unity,Trigger Exit with: ===Player===
23:47:14.214,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:14.215,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:14.857,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:14.857,INFO,Unity,Trigger Entered with: ===Player===
23:47:14.858,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:14.937,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:14.938,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:47:14.938,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:14.940,INFO,Unity,_focus is null
23:47:14.940,INFO,Unity,Weight Update =0
23:47:14.940,INFO,Unity,Weight Update2 =3
23:47:14.956,INFO,Unity,Trigger Exit with: Tomato
23:47:14.970,INFO,Unity,Trigger Exit with: ===Player===
23:47:14.995,INFO,Unity,Trigger Entered with: Tomato
23:47:14.996,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:14.996,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:15.165,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:15.166,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:47:15.167,INFO,Unity,_focus is null
23:47:15.168,INFO,Unity,Weight Update =0
23:47:15.168,INFO,Unity,Weight Update2 =5
23:47:15.184,INFO,Unity,Trigger Exit with: WateringCan
23:47:15.203,INFO,Unity,No hits detected.
23:47:15.220,INFO,Unity,No hits detected.
23:47:15.235,INFO,Unity,No hits detected.
23:47:15.250,INFO,Unity,No hits detected.
23:47:15.264,INFO,Unity,No hits detected.
23:47:15.281,INFO,Unity,No hits detected.
23:47:15.301,INFO,Unity,No hits detected.
23:47:15.314,INFO,Unity,No hits detected.
23:47:15.328,INFO,Unity,No hits detected.
23:47:15.343,INFO,Unity,No hits detected.
23:47:15.360,INFO,Unity,No hits detected.
23:47:15.377,INFO,Unity,No hits detected.
23:47:15.391,INFO,Unity,No hits detected.
23:47:15.405,INFO,Unity,No hits detected.
23:47:15.418,INFO,Unity,No hits detected.
23:47:15.432,INFO,Unity,No hits detected.
23:47:15.447,INFO,Unity,No hits detected.
23:47:15.461,INFO,Unity,No hits detected.
23:47:15.475,INFO,Unity,No hits detected.
23:47:15.488,INFO,Unity,No hits detected.
23:47:15.505,INFO,Unity,No hits detected.
23:47:15.518,INFO,Unity,No hits detected.
23:47:15.533,INFO,Unity,No hits detected.
23:47:15.546,INFO,Unity,No hits detected.
23:47:15.558,INFO,Unity,No hits detected.
23:47:15.573,INFO,Unity,No hits detected.
23:47:15.586,INFO,Unity,No hits detected.
23:47:15.601,INFO,Unity,No hits detected.
23:47:15.615,INFO,Unity,No hits detected.
23:47:15.628,INFO,Unity,No hits detected.
23:47:15.641,INFO,Unity,No hits detected.
23:47:15.656,INFO,Unity,No hits detected.
23:47:15.670,INFO,Unity,No hits detected.
23:47:15.684,INFO,Unity,No hits detected.
23:47:15.699,INFO,Unity,No hits detected.
23:47:15.717,INFO,Unity,No hits detected.
23:47:15.730,INFO,Unity,No hits detected.
23:47:15.744,INFO,Unity,No hits detected.
23:47:15.758,INFO,Unity,No hits detected.
23:47:15.772,INFO,Unity,No hits detected.
23:47:15.788,INFO,Unity,No hits detected.
23:47:15.801,INFO,Unity,No hits detected.
23:47:15.816,INFO,Unity,No hits detected.
23:47:15.831,INFO,Unity,No hits detected.
23:47:15.843,INFO,Unity,No hits detected.
23:47:15.857,INFO,Unity,No hits detected.
23:47:15.871,INFO,Unity,No hits detected.
23:47:15.887,INFO,Unity,No hits detected.
23:47:15.902,INFO,Unity,No hits detected.
23:47:15.918,INFO,Unity,No hits detected.
23:47:15.933,INFO,Unity,No hits detected.
23:47:15.946,INFO,Unity,No hits detected.
23:47:15.961,INFO,Unity,No hits detected.
23:47:15.976,INFO,Unity,No hits detected.
23:47:15.993,INFO,Unity,No hits detected.
23:47:16.010,INFO,Unity,No hits detected.
23:47:16.023,INFO,Unity,No hits detected.
23:47:16.036,INFO,Unity,No hits detected.
23:47:16.051,INFO,Unity,No hits detected.
23:47:16.064,INFO,Unity,No hits detected.
23:47:16.078,INFO,Unity,No hits detected.
23:47:16.092,INFO,Unity,No hits detected.
23:47:16.106,INFO,Unity,No hits detected.
23:47:16.122,INFO,Unity,No hits detected.
23:47:16.136,INFO,Unity,No hits detected.
23:47:16.151,INFO,Unity,No hits detected.
23:47:16.165,INFO,Unity,No hits detected.
23:47:16.179,INFO,Unity,No hits detected.
23:47:16.193,INFO,Unity,No hits detected.
23:47:16.206,INFO,Unity,No hits detected.
23:47:16.220,INFO,Unity,No hits detected.
23:47:16.233,INFO,Unity,No hits detected.
23:47:16.247,INFO,Unity,No hits detected.
23:47:16.261,INFO,Unity,No hits detected.
23:47:16.276,INFO,Unity,No hits detected.
23:47:16.290,INFO,Unity,No hits detected.
23:47:16.305,INFO,Unity,No hits detected.
23:47:16.320,INFO,Unity,No hits detected.
23:47:16.336,INFO,Unity,No hits detected.
23:47:16.350,INFO,Unity,No hits detected.
23:47:16.363,INFO,Unity,No hits detected.
23:47:16.377,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:16.379,INFO,Unity,Trigger Entered with: ===Player===
23:47:16.379,INFO,Unity,Trigger Exit with: Tomato
23:47:16.380,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:16.380,INFO,Unity,No hits detected.
23:47:16.394,INFO,Unity,No hits detected.
23:47:16.408,INFO,Unity,No hits detected.
23:47:16.421,INFO,Unity,No hits detected.
23:47:16.436,INFO,Unity,Trigger Exit with: ===Player===
23:47:16.436,INFO,Unity,No hits detected.
23:47:16.450,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:16.451,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:16.451,INFO,Unity,Trigger Entered with: Tomato
23:47:16.451,INFO,Unity,No hits detected.
23:47:16.467,INFO,Unity,No hits detected.
23:47:16.481,INFO,Unity,No hits detected.
23:47:16.495,INFO,Unity,No hits detected.
23:47:16.509,INFO,Unity,No hits detected.
23:47:16.523,INFO,Unity,No hits detected.
23:47:16.539,INFO,Unity,No hits detected.
23:47:16.554,INFO,Unity,No hits detected.
23:47:16.568,INFO,Unity,No hits detected.
23:47:16.582,INFO,Unity,No hits detected.
23:47:16.596,INFO,Unity,No hits detected.
23:47:16.610,INFO,Unity,No hits detected.
23:47:16.624,INFO,Unity,No hits detected.
23:47:16.637,INFO,Unity,No hits detected.
23:47:16.650,INFO,Unity,No hits detected.
23:47:16.664,INFO,Unity,No hits detected.
23:47:16.678,INFO,Unity,No hits detected.
23:47:16.693,INFO,Unity,No hits detected.
23:47:16.708,INFO,Unity,No hits detected.
23:47:16.722,INFO,Unity,No hits detected.
23:47:16.734,INFO,Unity,No hits detected.
23:47:16.751,INFO,Unity,No hits detected.
23:47:16.766,INFO,Unity,No hits detected.
23:47:16.780,INFO,Unity,No hits detected.
23:47:16.794,INFO,Unity,No hits detected.
23:47:16.810,INFO,Unity,No hits detected.
23:47:16.824,INFO,Unity,No hits detected.
23:47:16.838,INFO,Unity,No hits detected.
23:47:16.852,INFO,Unity,No hits detected.
23:47:16.866,INFO,Unity,No hits detected.
23:47:16.879,INFO,Unity,No hits detected.
23:47:16.892,INFO,Unity,No hits detected.
23:47:16.910,INFO,Unity,Weight Update =0
23:47:16.910,INFO,Unity,Weight Update2 =3
23:47:17.278,INFO,Unity,Weight Update =0
23:47:17.279,INFO,Unity,Weight Update2 =2
23:47:17.294,INFO,Unity,Trigger Exit with: Tomato
23:47:17.740,INFO,Unity,Weight Update =0
23:47:17.740,INFO,Unity,Weight Update2 =1
23:47:17.755,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:18.092,INFO,Unity,Weight Update =0
23:47:18.120,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:18.431,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:18.432,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:18.433,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:47:18.433,INFO,Unity,_focus is null
23:47:18.434,INFO,Unity,Weight Update =0
23:47:18.435,INFO,Unity,Weight Update2 =2
23:47:18.451,INFO,Unity,Trigger Entered with: WateringCan
23:47:18.995,INFO,Unity,Trigger Entered with: Watering
23:47:19.156,INFO,Unity,Trigger Exit with: WateringCan
23:47:19.170,INFO,Unity,Trigger Entered with: ===Player===
23:47:19.892,INFO,Unity,Trigger Entered with: Tomato
23:47:19.952,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:20.018,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:20.355,INFO,Unity,Trigger Exit with: ===Player===
23:47:20.356,INFO,Unity,Trigger Entered with: WateringCan
23:47:20.496,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:20.535,INFO,Unity,Trigger Entered with: Tomato
23:47:20.573,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:20.600,INFO,Unity,Trigger Exit with: Watering
23:47:20.615,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:20.616,INFO,Unity,Trigger Exit with: Tomato
23:47:20.658,INFO,Unity,Trigger Entered with: Tomato
23:47:20.778,INFO,Unity,Trigger Entered with: Watering
23:47:20.930,INFO,Unity,Trigger Exit with: WateringCan
23:47:20.930,INFO,Unity,Trigger Entered with: ===Player===
23:47:20.958,INFO,Unity,Trigger Exit with: ===Player===
23:47:20.958,INFO,Unity,Trigger Entered with: WateringCan
23:47:21.000,INFO,Unity,Trigger Exit with: Watering
23:47:21.013,INFO,Unity,No hits detected.
23:47:21.029,INFO,Unity,No hits detected.
23:47:21.044,INFO,Unity,No hits detected.
23:47:21.059,INFO,Unity,No hits detected.
23:47:21.089,INFO,Unity,Trigger Entered with: Watering
23:47:21.971,INFO,Unity,Trigger Entered with: Tomato
23:47:22.058,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:22.120,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:22.508,INFO,Unity,Trigger Exit with: Watering
23:47:22.522,INFO,Unity,No hits detected.
23:47:22.550,INFO,Unity,Trigger Exit with: Tomato
23:47:22.568,INFO,Unity,No hits detected.
23:47:22.597,INFO,Unity,Trigger Entered with: Watering
23:47:22.597,INFO,Unity,Trigger Entered with: Tomato
23:47:22.638,INFO,Unity,Trigger Exit with: WateringCan
23:47:22.638,INFO,Unity,Trigger Entered with: ===Player===
23:47:22.652,INFO,Unity,Trigger Exit with: ===Player===
23:47:22.652,INFO,Unity,Trigger Entered with: WateringCan
23:47:22.751,INFO,Unity,Trigger Exit with: Watering
23:47:22.778,INFO,Unity,Trigger Exit with: Tomato
23:47:22.792,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:22.820,INFO,Unity,Trigger Entered with: Watering
23:47:22.820,INFO,Unity,Trigger Entered with: Tomato
23:47:22.877,INFO,Unity,Trigger Exit with: WateringCan
23:47:22.878,INFO,Unity,Trigger Entered with: ===Player===
23:47:22.908,INFO,Unity,Trigger Exit with: ===Player===
23:47:22.910,INFO,Unity,Trigger Entered with: WateringCan
23:47:23.016,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:23.716,INFO,Unity,Trigger Entered with: Tomato
23:47:23.771,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:23.772,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:23.859,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:24.010,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:24.098,INFO,Unity,Trigger Exit with: Watering
23:47:24.113,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:24.113,INFO,Unity,Trigger Exit with: Tomato
23:47:24.160,INFO,Unity,Trigger Exit with: Tomato
23:47:24.160,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:24.177,INFO,Unity,Trigger Entered with: Tomato
23:47:24.178,INFO,Unity,Trigger Exit with: Tomato
23:47:24.192,INFO,Unity,Trigger Entered with: Tomato
23:47:24.193,INFO,Unity,Trigger Entered with: Watering
23:47:24.209,INFO,Unity,Trigger Entered with: Tomato
23:47:24.236,INFO,Unity,Trigger Exit with: WateringCan
23:47:24.236,INFO,Unity,Trigger Entered with: ===Player===
23:47:24.320,INFO,Unity,Trigger Exit with: ===Player===
23:47:24.321,INFO,Unity,Trigger Entered with: WateringCan
23:47:25.076,INFO,Unity,Trigger Entered with: Tomato
23:47:25.154,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:25.209,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:25.268,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:25.582,INFO,Unity,maxJumpVelocity19.84127
23:47:25.658,INFO,Unity,Trigger Exit with: Watering
23:47:25.658,INFO,Unity,Trigger Exit with: WateringCan
23:47:25.672,INFO,Unity,No hits detected.
23:47:25.687,INFO,Unity,No hits detected.
23:47:25.704,INFO,Unity,No hits detected.
23:47:25.720,INFO,Unity,Trigger Exit with: ===Player===
23:47:25.720,INFO,Unity,No hits detected.
23:47:25.734,INFO,Unity,No hits detected.
23:47:25.749,INFO,Unity,No hits detected.
23:47:25.762,INFO,Unity,No hits detected.
23:47:25.777,INFO,Unity,No hits detected.
23:47:25.791,INFO,Unity,No hits detected.
23:47:25.810,INFO,Unity,No hits detected.
23:47:25.824,INFO,Unity,No hits detected.
23:47:25.838,INFO,Unity,No hits detected.
23:47:25.851,INFO,Unity,No hits detected.
23:47:25.866,INFO,Unity,No hits detected.
23:47:25.879,INFO,Unity,No hits detected.
23:47:25.892,INFO,Unity,No hits detected.
23:47:25.905,INFO,Unity,No hits detected.
23:47:25.920,INFO,Unity,No hits detected.
23:47:25.934,INFO,Unity,No hits detected.
23:47:25.948,INFO,Unity,No hits detected.
23:47:25.961,INFO,Unity,No hits detected.
23:47:25.975,INFO,Unity,No hits detected.
23:47:25.988,INFO,Unity,No hits detected.
23:47:26.002,INFO,Unity,No hits detected.
23:47:26.018,INFO,Unity,No hits detected.
23:47:26.031,INFO,Unity,No hits detected.
23:47:26.044,INFO,Unity,No hits detected.
23:47:26.058,INFO,Unity,No hits detected.
23:47:26.072,INFO,Unity,No hits detected.
23:47:26.086,INFO,Unity,No hits detected.
23:47:26.100,INFO,Unity,No hits detected.
23:47:26.114,INFO,Unity,No hits detected.
23:47:26.126,INFO,Unity,No hits detected.
23:47:26.140,INFO,Unity,No hits detected.
23:47:26.154,INFO,Unity,No hits detected.
23:47:26.167,INFO,Unity,No hits detected.
23:47:26.181,INFO,Unity,No hits detected.
23:47:26.196,INFO,Unity,No hits detected.
23:47:26.209,INFO,Unity,No hits detected.
23:47:26.226,INFO,Unity,No hits detected.
23:47:26.240,INFO,Unity,No hits detected.
23:47:26.253,INFO,Unity,No hits detected.
23:47:26.268,INFO,Unity,No hits detected.
23:47:26.282,INFO,Unity,No hits detected.
23:47:26.297,INFO,Unity,No hits detected.
23:47:26.314,INFO,Unity,No hits detected.
23:47:26.328,INFO,Unity,No hits detected.
23:47:26.341,INFO,Unity,No hits detected.
23:47:26.355,INFO,Unity,No hits detected.
23:47:26.368,INFO,Unity,No hits detected.
23:47:26.383,INFO,Unity,No hits detected.
23:47:26.395,INFO,Unity,No hits detected.
23:47:26.411,INFO,Unity,No hits detected.
23:47:26.426,INFO,Unity,No hits detected.
23:47:26.440,INFO,Unity,No hits detected.
23:47:26.453,INFO,Unity,No hits detected.
23:47:26.467,INFO,Unity,No hits detected.
23:47:26.481,INFO,Unity,No hits detected.
23:47:26.494,INFO,Unity,No hits detected.
23:47:26.508,INFO,Unity,No hits detected.
23:47:26.522,INFO,Unity,No hits detected.
23:47:26.535,INFO,Unity,No hits detected.
23:47:26.549,INFO,Unity,No hits detected.
23:47:26.562,INFO,Unity,No hits detected.
23:47:26.576,INFO,Unity,No hits detected.
23:47:26.590,INFO,Unity,No hits detected.
23:47:26.603,INFO,Unity,No hits detected.
23:47:26.617,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:26.618,INFO,Unity,No hits detected.
23:47:26.634,INFO,Unity,No hits detected.
23:47:26.648,INFO,Unity,Trigger Entered with: ===Player===
23:47:26.649,INFO,Unity,No hits detected.
23:47:26.663,INFO,Unity,No hits detected.
23:47:26.677,INFO,Unity,Trigger Entered with: WateringCan
23:47:26.678,INFO,Unity,No hits detected.
23:47:26.692,INFO,Unity,No hits detected.
23:47:26.706,INFO,Unity,No hits detected.
23:47:26.722,INFO,Unity,No hits detected.
23:47:26.737,INFO,Unity,No hits detected.
23:47:26.751,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:26.751,INFO,Unity,No hits detected.
23:47:26.765,INFO,Unity,No hits detected.
23:47:26.780,INFO,Unity,No hits detected.
23:47:26.793,INFO,Unity,No hits detected.
23:47:26.835,INFO,Unity,Trigger Exit with: Tomato
23:47:26.836,INFO,Unity,Trigger Entered with: Watering
23:47:26.875,INFO,Unity,Trigger Exit with: Tomato
23:47:26.889,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:26.915,INFO,Unity,Trigger Entered with: Tomato
23:47:26.975,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:27.014,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:27.216,INFO,Unity,Trigger Exit with: Watering
23:47:27.292,INFO,Unity,Trigger Exit with: Tomato
23:47:27.306,INFO,Unity,No hits detected.
23:47:27.320,INFO,Unity,No hits detected.
23:47:27.335,INFO,Unity,No hits detected.
23:47:27.362,INFO,Unity,No hits detected.
23:47:27.376,INFO,Unity,Trigger Exit with: WateringCan
23:47:27.377,INFO,Unity,No hits detected.
23:47:27.392,INFO,Unity,No hits detected.
23:47:27.406,INFO,Unity,No hits detected.
23:47:27.421,INFO,Unity,Weight Update =0
23:47:27.553,INFO,Unity,Trigger Exit with: ===Player===
23:47:27.615,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:27.768,INFO,Unity,Trigger Entered with: ===Player===
23:47:27.935,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:27.935,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:47:27.996,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:27.996,INFO,Unity,Trigger Entered with: Tomato
23:47:28.011,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:28.029,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:28.063,INFO,Unity,Trigger Entered with: ===Player===
