Timestamp, Level, Source, Message
18:41:35.690,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.707,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.722,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.752,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.766,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.797,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.811,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.826,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.841,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.871,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.887,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.906,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.920,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.948,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.964,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.981,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:35.999,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.027,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.041,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.068,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.086,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.113,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.127,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.141,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.170,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.185,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.202,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.229,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.243,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.272,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.286,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.301,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.330,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.345,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.361,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.389,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.407,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.436,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.451,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.466,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.479,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.504,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.530,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.545,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.561,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.589,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.604,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.620,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.647,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.661,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.689,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.703,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.741,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.742,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.769,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.783,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.809,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.825,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.840,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.867,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.893,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.908,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.922,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.949,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.962,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:36.989,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.022,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.022,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.058,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.060,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.086,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.100,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.133,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.149,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.162,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.200,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.202,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.228,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.244,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.270,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.284,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.310,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.324,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.364,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.364,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.391,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.404,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.430,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.450,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.465,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.479,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.519,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.519,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.547,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.560,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.589,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.603,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.628,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.647,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.684,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.684,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.702,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.720,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.757,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.774,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.792,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.809,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.839,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.856,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.875,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.893,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.910,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.928,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.945,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.962,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:37.993,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.010,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.027,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.044,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.062,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.083,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.100,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.145,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.146,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.163,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.180,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.212,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.230,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.247,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.265,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.284,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.314,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.330,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.348,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.365,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.382,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.399,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.432,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:41:38.448,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
