Timestamp, Level, Source, Message
15:46:16.664,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.687,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.699,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.724,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.750,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.777,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.777,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.778,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.813,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.826,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.848,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.862,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.884,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.910,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.937,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.938,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.939,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.973,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:16.987,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.009,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.021,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.043,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.070,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.096,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.097,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.098,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.136,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.148,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.170,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.184,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.206,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.231,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:17.258,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
